Date,Close,High,Low,Open,Volume
2022-01-11,46.90156173706055,46.90156173706055,46.82446314869624,46.84159653142816,3155100
2022-01-12,46.96152877807617,47.021493986052164,46.944395394674636,47.004360602650635,7903100
2022-01-13,47.03863525390625,47.05576864017962,46.9786700358791,46.99580342215247,3768500
2022-01-14,46.918701171875,47.004364828725784,46.89300272839157,46.978666385242356,2144300
2022-01-18,46.68738555908203,46.78161750233374,46.65311880374366,46.73878569208959,4264700
2022-01-19,46.68738555908203,46.71308399165699,46.661687126507076,46.678820504176265,2622600
2022-01-20,46.815914154052734,46.8244792144281,46.79021243720715,46.80734582581763,2093500
2022-01-21,46.910133361816406,46.96153351720807,46.89300324454493,46.93583507344177,2824600
2022-01-24,46.918701171875,46.96153300030039,46.89300272839157,46.918701171875,2655500
2022-01-25,46.79877471923828,46.90157176976044,46.79877471923828,46.85873993769782,2406300
2022-01-26,46.636009216308594,46.79877475326795,46.636009216308594,46.76450798044921,2951800
2022-01-27,46.73879623413086,46.790193110873446,46.73022790943483,46.73022790943483,2250300
2022-01-28,46.773075103759766,46.79020849092521,46.687411435792,46.695976495444995,2072500
2022-01-31,46.60173034667969,46.64456216465173,46.57602864160987,46.6102954031308,3310400
2022-02-01,46.56487274169922,46.64203800677045,46.49627994133158,46.64203800677045,3599200
2022-02-02,46.59916687011719,46.65918393638305,46.57344620477033,46.57344620477033,2385700
2022-02-03,46.29908752441406,46.35910459843904,46.273366855742,46.35910459843904,2635300
2022-02-04,46.12759780883789,46.17046667000116,46.05900828511355,46.16189420604229,2546300
2022-02-07,46.00755310058594,46.033273757227356,45.89609147066697,45.964684249289014,9001300
2022-02-08,45.87036895751953,45.90466534544248,45.83607256959658,45.84464830191911,9911300
2022-02-09,45.99040603637695,46.05042308380462,45.93896472182969,45.96468537910332,7620400
2022-02-10,45.66460037231445,45.861802995477454,45.630307250215004,45.83607906554782,4941900
2022-02-11,45.87036895751953,45.887517151481006,45.60457685714202,45.74175913815026,4193400
2022-02-14,45.63888168334961,45.750343329365826,45.56171643159748,45.6731780776137,6283100
2022-02-15,45.63032150268555,45.63889396821698,45.57887689744179,45.60459756472114,4573900
2022-02-16,45.72463607788086,45.74178100935653,45.647470803499814,45.71606034145789,3462500
2022-02-17,45.801780700683594,45.82750462950563,45.70747053061577,45.70747053061577,2509500
2022-02-18,45.94754409790039,45.956116561386935,45.86180638029787,45.87895130727095,2146900
2022-02-22,45.7503547668457,45.76750296826476,45.66461375975042,45.66461375975042,3574900
2022-02-23,45.73319625854492,45.74176872197998,45.673179202446754,45.707475597555494,3052700
2022-02-24,45.767494201660156,45.836083723513305,45.72462534166639,45.80178732724455,2999100
2022-02-25,45.70746994018555,45.74176306036546,45.63887715845803,45.73319059799144,2531200
2022-02-28,46.016143798828125,46.016143798828125,45.78465125594719,45.78465125594719,2545400
2022-03-01,46.526615142822266,46.55235258834839,46.243493423579054,46.243493423579054,3451100
2022-03-02,46.14912796020508,46.31213727024443,46.11480917720123,46.29497787874251,2980300
2022-03-03,46.011837005615234,46.06331188593911,45.9003026435503,45.90888069933163,5991800
2022-03-04,46.380767822265625,46.3979272111726,46.269233430779686,46.269233430779686,2033400
2022-03-07,46.22633361816406,46.22633361816406,46.07190240076472,46.20059290005179,2587100
2022-03-08,45.7716178894043,45.92604910635136,45.76303983193772,45.84025544041124,2603200
2022-03-09,45.60859680175781,45.67723433498672,45.54854059659138,45.61717485700257,2386400
2022-03-10,45.41128158569336,45.44560036196815,45.32548791782503,45.40270025521534,2846100
2022-03-11,45.488487243652344,45.49706529943496,45.35979349718762,45.36837482578816,1829800
2022-03-14,45.14531707763672,45.31690769036856,45.11100157334533,45.25685146683522,2208200
2022-03-15,45.179630279541016,45.265423938910565,45.179630279541016,45.21394905241616,2288900
2022-03-16,45.188209533691406,45.188209533691406,45.02520026744273,45.12815331597776,2234900
2022-03-17,45.25684356689453,45.308321723573776,45.188206024655535,45.213946739404236,3207900
2022-03-18,45.32548522949219,45.33406328664278,45.256847681013625,45.26542573816422,2184300
2022-03-21,45.12815856933594,45.16247734711546,45.068102344631164,45.1453179582257,2318500
2022-03-22,44.97372055053711,45.03378003899091,44.956564437056926,45.00803932313406,2040800
2022-03-23,45.050933837890625,45.05951516700812,44.930821412790614,44.95656212732499,2185200
2022-03-24,44.98230743408203,45.008044880298414,44.9394105994485,44.97372610346411,1901100
2022-03-25,44.810733795166016,44.92226822571274,44.78499633920136,44.90510883079632,2123100
2022-03-28,44.78498077392578,44.81929955183092,44.73350260706807,44.75066199602064,3030500
2022-03-29,44.71635437011719,44.750673156581236,44.62197934375086,44.630560676776675,2638300
2022-03-30,44.69918441772461,44.7249251379018,44.57049390811404,44.58765329729255,2419800
2022-03-31,44.99088668823242,45.02520546597929,44.88793362781059,44.91367107471135,2485300
2022-04-01,44.92048645019531,44.954830115990845,44.80887117395594,44.843214839751475,2690100
2022-04-04,45.023502349853516,45.05784600663089,44.9634025880888,45.032089901643545,2469400
2022-04-05,44.637149810791016,44.75734934007368,44.58563432315922,44.740177510863084,2290000
2022-04-06,44.53413009643555,44.568473763540894,44.43968664949203,44.43968664949203,2671700
2022-04-07,44.46543502807617,44.49977868667826,44.37957588157095,44.405335263118296,1873100
2022-04-08,44.379581451416016,44.44826877724077,44.35382534182771,44.35382534182771,2085400
2022-04-11,44.10483932495117,44.190698483451634,44.08766749325108,44.190698483451634,2699600
2022-04-12,44.21646499633789,44.28515233929852,44.19929316059773,44.250808667818205,2690400
2022-04-13,44.22504806518555,44.336663356842784,44.216463785147,44.22504806518555,2208600
2022-04-14,44.08766174316406,44.27654859203769,44.06190563656914,44.25079248544277,1775900
2022-04-18,44.07050323486328,44.12201545979545,44.03615956811362,44.10484362642062,2219300
2022-04-19,43.98463821411133,44.027566154239004,43.93312272084299,43.94171027398366,2146100
2022-04-20,44.053321838378906,44.10483405212878,44.01897817908458,44.02756245631235,2624100
2022-04-21,43.890193939208984,44.001809201554444,43.81292233838395,44.001809201554444,4429800
2022-04-22,43.812923431396484,43.88161075615089,43.78716732220954,43.78716732220954,2322100
2022-04-25,43.98463821411133,44.070497369558566,43.95029455193244,43.95029455193244,2773800
2022-04-26,44.061912536621094,44.13059986521935,44.03615642599279,44.061912536621094,4086700
2022-04-27,43.933135986328125,44.096266793338806,43.92455170578735,44.0705106765236,3937700
2022-04-28,43.83009338378906,43.915952536051684,43.79574972288402,43.87302132232449,3313100
2022-04-29,43.641204833984375,43.87301633074003,43.632617282139265,43.76140435828476,3562400
2022-05-02,43.527793884277344,43.59653259771994,43.51920318391815,43.553569262997186,3433900
2022-05-03,43.58793640136719,43.725410543613556,43.53638236890902,43.64808113374734,5102300
2022-05-04,43.673851013183594,43.673851013183594,43.47622890062422,43.527782922723375,3931400
2022-05-05,43.44186782836914,43.639486686023965,43.364538425144055,43.639486686023965,2822100
2022-05-06,43.19270706176758,43.3473659116122,43.14974699850912,43.27003648668989,2863200
2022-05-09,43.27861785888672,43.338762590011946,43.227067105146254,43.24425178227375,3740300
2022-05-10,43.527793884277344,43.587938619718486,43.4676491488362,43.553569262997186,4693200
2022-05-11,43.673851013183594,43.673851013183594,43.364533435871536,43.38171810990459,4622500
2022-05-12,43.81992721557617,43.87148125107513,43.785557858576865,43.80274253707652,3779200
2022-05-13,43.68245315551758,43.7769672486399,43.67386245507114,43.759782570104726,3254100
2022-05-16,43.74259567260742,43.78555572794495,43.65667556193237,43.65667556193237,2708300
2022-05-17,43.484832763671875,43.54497749764204,43.45905738558243,43.484832763671875,2134900
2022-05-18,43.57075119018555,43.587935867461105,43.4418710270819,43.45046172689865,1966900
2022-05-19,43.56215286254883,43.785547072730274,43.48482346717035,43.759771700151276,6446200
2022-05-20,43.57935333251953,43.63090409636254,43.51920858960758,43.52779929103386,2432300
2022-05-23,43.47624588012695,43.6223140276336,43.467655178576074,43.58794466614466,2490900
2022-05-24,43.55356216430664,43.6566702176652,43.50201141526909,43.50201141526909,2243800
2022-05-25,43.68245315551758,43.69963783405275,43.59653304048399,43.665268476982405,2222100
2022-05-26,43.59653091430664,43.648081669755776,43.536382903545764,43.622306292031205,2342500
2022-05-27,43.673851013183594,43.73399573347856,43.648072363313304,43.725401757641315,4062100
2022-05-31,43.34734344482422,43.36452811674939,43.278604757123546,43.33874947004112,10488100
2022-06-01,43.23728561401367,43.34907744871315,43.21148875999575,43.33187845257684,5388300
2022-06-02,43.13408660888672,43.18568358735681,43.073891774191175,43.18568358735681,2764900
2022-06-03,43.01371383666992,43.07390869501195,42.979315837510555,43.03951069585258,2760100
2022-06-06,42.90190505981445,43.03089586560347,42.87610821080563,43.00509573622219,4459900
2022-06-07,42.979305267333984,43.022301115522076,42.9277082812845,42.9277082812845,4760700
2022-06-08,42.79012680053711,42.85892279351494,42.76432994335717,42.84172379527048,2440600
2022-06-09,42.54075241088867,42.70413798472717,42.49775327217574,42.63534526745917,4316600
2022-06-10,42.299964904785156,42.523548591403646,42.25696905131955,42.50634959394273,2679600
2022-06-13,41.68081283569336,41.990388195357056,41.637813706561076,41.964588061803084,3007800
2022-06-14,41.5776252746582,41.93879767675975,41.50883256210817,41.75821311589572,4589700
2022-06-15,42.0591926574707,42.13658651902673,41.852807933196665,42.050594797463994,3303600
2022-06-16,41.79259490966797,41.80119604631068,41.43142589961378,41.637807253824036,6411500
2022-06-17,41.981781005859375,42.033377985156804,41.801196498877154,41.973183149496066,2805500
2022-06-21,41.68081283569336,41.75820667560928,41.67221169771771,41.72380868445265,2455900
2022-06-22,41.95599365234375,42.041985356929544,41.85279967039289,41.973192649335566,5342400
2022-06-23,42.36875534057617,42.471946031441185,42.31715835495721,42.325759492746826,2494200
2022-06-24,42.32575607299805,42.36015078025882,42.24836224100917,42.24836224100917,2019200
2022-06-27,42.076385498046875,42.205376341881156,42.06778435892543,42.076385498046875,2667600
2022-06-28,42.024776458740234,42.041975451679896,41.92158578147475,41.99897960951699,2449700
2022-06-29,42.31715774536133,42.36875473023702,42.00758239685293,42.00758239685293,2269500
2022-06-30,42.60094451904297,42.61814351734333,42.48915267027743,42.532148525841556,2234900
2022-07-01,42.870330810546875,43.03385829008899,42.7928697342958,42.7928697342958,1931400
2022-07-05,42.810096740722656,42.896163170288176,42.724027027933296,42.81870207038967,2853500
2022-07-06,42.81868362426758,43.03385288871113,42.784255753983224,43.025247562751254,1706400
2022-07-07,42.70680236816406,42.7498355721477,42.646555225942365,42.72401630640212,1637000
2022-07-08,42.67237091064453,42.767042630890465,42.63794303970648,42.73261804317489,1395200
2022-07-11,42.79286575317383,42.86171821275659,42.74982927230926,42.74982927230926,1673700
2022-07-12,42.939178466796875,43.08549527586969,42.939178466796875,42.99942559899672,2136800
2022-07-13,42.98221206665039,43.0338538732584,42.784256732820104,42.82728993004886,1853000
2022-07-14,43.059669494628906,43.085492037361085,42.861714177534026,42.91335597977616,4110800
2022-07-15,43.13714599609375,43.19739314532889,43.0424709663747,43.0424709663747,1814900
2022-07-18,42.956390380859375,42.964995706530516,42.87892931692986,42.93917644629479,1819900
2022-07-19,42.93058395385742,42.96500855005484,42.8273003155953,42.93058395385742,1876900
2022-07-20,42.94779968261719,42.99083289207403,42.86172998048007,42.93919107079176,1732200
2022-07-21,43.03386306762695,43.03386306762695,42.835907691502655,42.835907691502655,1336700
2022-07-22,43.39533233642578,43.48140200551095,43.31787455908238,43.36090775201388,1507700
2022-07-25,43.438377380371094,43.438377380371094,43.3006691658954,43.326488430102465,1346400
2022-07-26,43.51583480834961,43.61050653024693,43.44697906527243,43.55886800616158,1894500
2022-07-27,43.498619079589844,43.58468547166617,43.46419120947035,43.54165227562801,1566200
2022-07-28,43.868717193603516,43.89453645853603,43.76543356742764,43.76543356742764,1718000
2022-07-29,43.97200393676758,44.03225108586114,43.78265387777445,43.79986781797595,2580900
2022-08-01,44.17788314819336,44.195113606598724,44.02281230891898,44.040042767324344,2566700
2022-08-02,43.936676025390625,44.28127872053187,43.928062436880786,44.160665476770035,2518800
2022-08-03,44.00558853149414,44.014202118174325,43.74713492185036,43.85051768025754,2359500
2022-08-04,44.238197326660156,44.479420508221345,44.065899279455216,44.083126455076034,6400500
2022-08-05,43.910823822021484,44.00558970991203,43.81605793413094,43.979742376431,7676200
2022-08-08,43.945281982421875,44.04004787144755,43.88497701420087,43.97112931621252,6170700
2022-08-09,43.92805480957031,43.92805480957031,43.82467204715357,43.85913296795915,4619400
2022-08-10,43.936676025390625,44.08313003468199,43.91083197348623,43.97113695217973,1994400
2022-08-11,43.72991943359375,43.96252579008431,43.695461788701856,43.93668173482156,1827800
2022-08-12,43.82468032836914,43.82468032836914,43.72991442143375,43.77299222376795,2336300
2022-08-15,44.02281951904297,44.048666854071286,43.9797450091617,44.03143639284389,2099200
2022-08-16,43.841915130615234,43.88498965083718,43.70407469407988,43.79884061039329,1981700
2022-08-17,43.58346176147461,43.60930581457666,43.531770368895494,43.56623129728157,1872900
2022-08-18,43.48868179321289,43.583447672452564,43.45422087596684,43.52314271045895,1547200
2022-08-19,43.19579315185547,43.23025408711748,43.13548815833478,43.16133221659346,1431000
2022-08-22,43.02347946166992,43.09240131248945,42.980404948095085,43.066557261619494,1620700
2022-08-23,42.902862548828125,42.98039797523388,42.825327122422365,42.87701850215094,2241000
2022-08-24,42.73057174682617,42.799493603417424,42.71334456905336,42.71334456905336,1581800
2022-08-25,42.997623443603516,43.00623702937124,42.83393902302626,42.86839665247096,1432100
2022-08-26,42.782257080078125,42.93732794907097,42.75641303070417,42.85117892690808,1887800
2022-08-29,42.558265686035156,42.65302829149005,42.5065743032989,42.6444147042212,2151700
2022-08-30,42.59272384643555,42.63580164243389,42.48934436606328,42.55826621056108,1729100
2022-08-31,42.38597106933594,42.549655544336325,42.38597106933594,42.50658102842832,2229600
2022-09-01,42.27214813232422,42.2980174271097,42.17728966533106,42.17728966533106,2551500
2022-09-02,42.504974365234375,42.548090945677984,42.410115914507905,42.42736320460219,1622800
2022-09-06,42.22039031982422,42.375612609128126,42.18589574673812,42.323874039082526,3679700
2022-09-07,42.3756217956543,42.40149108628525,42.298010634177174,42.34112721509018,2229300
2022-09-08,42.06517791748047,42.28076411556445,42.04793062688363,42.194530952164584,1807800
