Date,Close,High,Low,Open,Volume
2020-10-20,35.05172348022461,35.23704964797956,35.03487535466039,35.102264643465865,6592600
2020-10-21,34.93379211425781,35.21177817073742,34.93379211425781,35.02645520423488,5414700
2020-10-22,34.96747970581055,35.018024077954884,34.72318994074064,34.88324229902107,7877400
2020-10-23,35.161231994628906,35.16965445003976,34.95905771680599,35.161231994628906,6575500
2020-10-26,34.50416946411133,34.76531058123101,34.301998391171345,34.69791808128351,9573600
2020-10-27,34.243038177490234,34.48732800337779,34.21776437840043,34.445209289497306,9328900
2020-10-28,33.24058532714844,33.602811940593035,33.23216287231408,33.535422661565455,11666400
2020-10-29,33.400638580322266,33.5185722205533,33.09737881204206,33.2658568181367,10035800
2020-10-30,33.23217010498047,33.29955939867469,32.96260650330038,33.249018231766925,13759900
2020-11-02,33.63650894165039,33.66177952017145,33.4090640946079,33.602812694654986,16347500
2020-11-03,34.4957389831543,34.62209507098312,34.25144604785451,34.29356474379745,8549600
2020-11-04,34.849544525146484,35.152804317833045,34.48731790759875,34.622099680631564,8979800
2020-11-05,35.69193649291992,35.75932899575929,35.498187867433835,35.63296965966117,8847400
2020-11-06,35.76774597167969,35.902527743256236,35.6919310243272,35.826712795903745,6321200
2020-11-09,36.74491882324219,37.38513472157101,36.702800117327435,37.38513472157101,11723900
2020-11-10,37.01448440551758,37.21665870370946,36.913398863147364,37.031332531487855,9152400
2020-11-11,37.326171875,37.351442458556114,37.174541946760066,37.284049951137646,5697600
2020-11-12,36.78703308105469,37.132414782767164,36.69437322462671,37.0397517128883,7226600
2020-11-13,37.309322357177734,37.35986352240569,37.02291063823049,37.03133309461798,5989700
2020-11-16,37.78947448730469,37.80632260986624,37.587300230016815,37.738930119620015,7570700
2020-11-17,37.772640228271484,37.85687765854576,37.55362098148718,37.66312899815334,6727800
2020-11-18,37.570457458496094,37.95795790570074,37.570457458496094,37.82317611946255,6703900
2020-11-19,37.79790115356445,37.82317494694837,37.46937076063398,37.53676325838954,6344000
2020-11-20,37.924259185791016,37.99164846779545,37.78105173967363,37.814747987401375,5001500
2020-11-23,37.94953155517578,38.17697641789145,37.82317544041232,38.10958713270785,9744200
2020-11-24,38.556053161621094,38.58132374317639,38.25279332915202,38.27806391070732,7320200
2020-11-25,38.4802360534668,38.54762533833276,38.219094942664626,38.320183690140354,9436700
2020-11-27,38.74980545043945,38.766653577553846,38.57290493591585,38.5981755198616,3124300
2020-11-30,37.98322677612305,38.62343942856438,37.96637865192049,38.5897463936104,11957400
2020-12-01,38.80034637451172,38.83403941228664,38.5813239549921,38.61502020621841,13034000
2020-12-02,38.85931396484375,38.884584547030336,38.63186908481009,38.66556533669318,13378800
2020-12-03,38.99409866333008,39.15415105151878,38.91828369767192,39.010946790526525,6177100
2020-12-04,39.3731689453125,39.3731689453125,39.255232068555216,39.255232068555216,6514000
2020-12-07,39.08675765991211,39.2383875753377,39.01094270219932,39.137298822753074,6780200
2020-12-08,39.17940902709961,39.20468281648666,38.97723799270714,38.985660446869055,5952700
2020-12-09,39.22995376586914,39.46582104605589,38.98566081798961,39.43212801563685,8296900
2020-12-10,39.31419372558594,39.3984343407532,39.02778527436992,39.0362077291612,6701600
2020-12-11,39.17940902709961,39.196257148874096,38.96038987093266,39.10359408583977,8139600
2020-12-14,39.187843322753906,39.524796192078966,39.17099519726995,39.49110315456241,6756700
2020-12-15,39.617462158203125,39.64273595499374,39.314202304328504,39.39001726779716,6568500
2020-12-16,39.75223922729492,39.811206057035726,39.55006815774108,39.67642427284943,6429000
2020-12-17,40.013389587402344,40.12290081656599,39.97127087263231,40.07235643077078,6391800
2020-12-18,39.777503967285156,39.988100657982855,39.726959604675535,39.988100657982855,6865600
2020-12-21,39.33134078979492,39.41632834824391,38.75343836011729,38.855423430256074,10377000
2020-12-22,39.20386505126953,39.263354722329076,39.093382844182976,39.22935969831107,7715600
2020-12-23,39.645790100097656,39.69677939348935,39.51831038273065,39.5523054062877,8928100
2020-12-24,39.747764587402344,39.76476209604143,39.63728240221995,39.73926421211116,4133400
2020-12-28,39.994224548339844,40.16419315487543,39.968726663804816,40.15569602132599,7216800
2020-12-29,40.30867004394531,40.512633666962245,40.22368574134548,40.504136533479596,7617300
2020-12-30,40.39365768432617,40.64011672095159,40.37666017401301,40.521137390703075,4801100
2020-12-31,40.1217041015625,40.41065529370739,40.053717302086795,40.37666027299773,10270300
2021-01-04,40.35116195678711,40.920567155059715,40.15569546840795,40.89506927087578,16916400
2021-01-05,40.810089111328125,40.91207093258589,40.49564327131622,40.50414040561118,16523300
2021-01-06,41.252017974853516,41.4559816337619,40.844087415092844,40.878079196948306,14076700
2021-01-07,41.37099075317383,41.42198328078349,41.19252176945508,41.22651354591813,8094800
2021-01-08,41.76192855834961,41.79592358067909,41.345500881616715,41.719436401409645,8202400
2021-01-11,41.218017578125,41.353994413653446,41.02255107967433,41.048045723228576,9392400
2021-01-12,41.41347885131836,41.45597099919524,41.09053269195653,41.18401736245151,8035600
2021-01-13,41.337005615234375,41.43898745288626,41.26901880411451,41.34550599283946,12509300
2021-01-14,41.65144348144531,41.778923185408715,41.47297448945139,41.47297448945139,11554400
2021-01-15,40.980064392089844,41.18402805161411,40.7506028436671,41.12453838075754,10321000
2021-01-19,41.26901626586914,41.32850593766918,41.107541520745635,41.294510913228024,9083200
2021-01-20,41.58345413208008,41.60894877453112,41.303000097345205,41.37099013313912,6967100
2021-01-21,41.67694091796875,41.69393842777681,41.4134843788591,41.65144303228491,7764900
2021-01-22,41.38798141479492,41.44747106619203,41.23500709921869,41.269002112000706,9665900
2021-01-25,41.36249923706055,41.37949674990448,40.88658184520683,41.14153805397762,10653300
2021-01-26,41.379493713378906,41.45598089459175,41.23501972772347,41.43048624816875,7378100
2021-01-27,40.41065216064453,40.81858265170251,40.27467533029187,40.65711117876603,17187600
2021-01-28,40.72509765625,40.94606203006923,40.49563939089337,40.538131542183734,10340200
2021-01-29,39.83274841308594,40.3426639403406,39.654279437421266,40.24067888972372,18440200
2021-02-01,40.39365768432617,40.45314734945043,40.181193668327076,40.37666017401301,11963300
2021-02-02,40.84407424926758,40.87806602016601,40.55512312400232,40.657104920583336,7982700
2021-02-03,40.954566955566406,40.99706235688528,40.759100428886605,40.90357766109408,6294300
2021-02-04,40.97156524658203,40.98006562378498,40.75060406846555,40.810093741110144,5971400
2021-02-05,41.27751159667969,41.31150661963485,41.05655043135879,41.184026904524906,7702400
2021-02-08,41.54096984863281,41.642951679695926,41.43898477562575,41.52397233646497,10370400
2021-02-09,41.7789306640625,41.82142282567544,41.540971965474704,41.59196126263259,5571600
2021-02-10,41.6854362487793,41.96589028556585,41.498470132864966,41.91489775834737,8471300
2021-02-11,41.9573974609375,41.96589783797537,41.736436287112156,41.923405678617875,7432400
2021-02-12,42.15285110473633,42.161351479176304,41.80441031738541,41.8214078243224,6961000
2021-02-16,42.40781784057617,42.57778645561373,42.3143331571394,42.48430501412049,7636800
2021-02-17,42.14435577392578,42.195348296916706,41.90639715052101,42.07636574327122,7865500
2021-02-18,41.872406005859375,41.90640102432914,41.55796018987254,41.7959188352741,8100900
2021-02-19,42.067874908447266,42.23784676858728,41.99988486761382,42.059377774314875,7278800
2021-02-22,41.940391540527344,42.186850554111835,41.86390437224055,41.88090188096464,6601600
2021-02-23,41.9573974609375,42.07637680391607,41.44748506475966,41.83841811795894,17006500
2021-02-24,42.11037063598633,42.16136317093803,41.591957877447484,41.66844505890311,11151700
2021-02-25,41.396480560302734,42.30582612381846,41.31999339879473,42.22933896231046,11129200
2021-02-26,40.80158615112305,41.294504199549074,40.76759437415226,41.27750669009196,16625600
2021-03-01,41.59195327758789,41.651442940813695,41.31150247122959,41.32849998100032,10026300
2021-03-02,41.57495880126953,41.69394137834602,41.40499017504773,41.55796453220234,11181300
2021-03-03,41.31999588012695,41.63444491962249,41.26900659735497,41.47297021232932,12733000
2021-03-04,40.9035758972168,41.52397047478057,40.640119333342945,41.34550146793561,13340100
2021-03-05,41.23501968383789,41.27751184181228,40.580630076812064,41.201024660680844,12050700
2021-03-08,41.03105163574219,41.320002840583065,40.912072299974255,41.02255450116323,12981200
2021-03-09,41.55796432495117,41.69394117041673,41.42198747948561,41.50697179217269,10888700
2021-03-10,41.736427307128906,41.787416590609496,41.51546293890216,41.744924440394584,9633200
2021-03-11,42.04237747192383,42.11036426629844,41.829913471345186,41.91489777479929,7169600
2021-03-12,42.14435577392578,42.15285290678605,41.77891746401525,41.82140961220281,9072700
2021-03-15,42.246341705322266,42.254842080956095,41.87240622601894,42.11886524830549,7494600
2021-03-16,42.314327239990234,42.37381689532317,42.22933970241242,42.35681938780761,10017400
2021-03-17,42.53529739379883,42.61178457290309,42.08487469570915,42.13586722909325,8627500
2021-03-18,42.12736511230469,42.603285678398336,42.11886797806356,42.3398291297127,7024200
2021-03-19,42.271846771240234,42.35683109035486,41.92340587575993,42.16136456283605,7464000
2021-03-22,42.289772033691406,42.40930650611225,42.17877759905496,42.25562165376409,8220500
2021-03-23,41.6494140625,42.0165575886468,41.598186854153475,41.96533038030027,10888000
2021-03-24,41.47010040283203,41.77747659287041,41.46156362291754,41.589634864053664,7748500
2021-03-25,41.73478698730469,41.768937364693734,41.29079951054859,41.435947571394124,9722100
2021-03-26,42.306846618652344,42.3239234362495,41.87993594993321,41.91408958512752,6866200
2021-03-29,42.1019287109375,42.170232720020756,41.88847338981403,42.01654462824628,7404800
2021-03-30,42.05070495605469,42.10193541382562,41.845786382041176,41.922630440162465,14968100
2021-03-31,41.9311637878418,42.13607907208904,41.92262375104083,41.94824060437402,8259500
2021-04-01,42.47761535644531,42.562996195037215,42.153162307069685,42.20439276446696,9224300
2021-04-05,43.11796951293945,43.14358310603149,42.750826145630064,42.827670181975506,9219800
2021-04-06,42.7422981262207,42.81060214082026,42.63130043829269,42.682530892044845,10604800
2021-04-07,42.81914138793945,42.870368583676054,42.699603664724236,42.759374154866805,5940200
2021-04-08,43.06673812866211,43.10943179230839,42.91305005932937,43.0069709080404,7075100
2021-04-09,43.169212341308594,43.17774912243201,42.99844740520798,43.015524224525066,6944600
2021-04-12,42.93867492675781,43.066746170403334,42.87890769497593,43.04966935316996,5710200
2021-04-13,43.228981018066406,43.237517799473736,43.015525655109236,43.0582160762866,5454000
2021-04-14,43.271663665771484,43.42535176005721,43.228973252263174,43.246050069080454,6699800
2021-04-15,43.60466003417969,43.62173685357511,43.48512555548198,43.52781597543541,5908900
2021-04-16,43.86079788208008,43.88641473507749,43.66441938013822,43.74126342499109,9082500
2021-04-19,43.73272705078125,43.937642334242064,43.638806188749335,43.8949519216102,15499900
2021-04-20,43.00697708129883,43.35704367679019,42.9301330356022,43.32289330086813,11657400
2021-04-21,43.399742126464844,43.42535572549481,42.870370527998354,42.90452416475169,11195800
2021-04-22,43.22044372558594,43.51074316793459,43.160676480726266,43.47658952599461,9660600
2021-04-23,43.71564865112305,43.792492693905324,43.40827247999396,43.425349295842196,16386300
2021-04-26,43.78396987915039,43.84373712959289,43.715665845960764,43.73274266852589,11905100
2021-04-27,43.647342681884766,43.69003309423634,43.53634826118459,43.60465226953318,12910100
2021-04-28,43.766876220703125,43.89495071213948,43.59611457488081,43.60465135434408,10869700
2021-04-29,43.80957794189453,43.95472601893719,43.527815311771434,43.92911241876971,7707500
2021-04-30,43.21189880371094,43.57904224272959,43.092364336508574,43.51927500912841,9882200
2021-05-03,43.6644172668457,43.71564771329137,43.45950199520208,43.544882815542,7245300
2021-05-04,43.13505172729492,43.33996701182256,42.85328913973227,43.25458618611433,9581500
2021-05-05,43.647342681884766,43.71564994730304,43.519271444830025,43.519271444830025,4117800
2021-05-06,44.005958557128906,44.005958557128906,43.544894189891984,43.69858231230429,8396400
2021-05-07,44.518245697021484,44.53532251526466,44.04864459507945,44.07425819390919,7410100
2021-05-10,44.2877082824707,44.68900532090403,44.262094686679525,44.68900532090403,11723400
2021-05-11,43.75834655761719,43.86080421318709,43.45951037175908,43.5278143897823,8673600
2021-05-12,42.98990249633789,43.57904129628316,42.89598488633998,43.374122744765266,9505700
2021-05-13,43.28874969482422,43.37413054001065,42.98991022253079,42.98991022253079,8009700
2021-05-14,43.98033142089844,44.02302508931282,43.65588168902246,43.66441846846357,4776100
2021-05-17,43.91203308105469,43.92056986159748,43.68150092155896,43.73273137602579,7209900
2021-05-18,44.06572341918945,44.27917877134048,44.05718338114411,44.25356517134482,6291400
2021-05-19,43.6729621887207,43.869340703126575,43.31435553762354,43.51927408926047,9117900
2021-05-20,44.27916717529297,44.313320804389654,43.929100619725254,43.93763739846475,10651300
2021-05-21,44.2706298828125,44.381627555720286,44.108405020154606,44.37309077645178,6317300
2021-05-24,44.54384994506836,44.60362042490728,44.347471462101346,44.398701906076404,4771000
2021-05-25,44.54384994506836,44.70607805578803,44.467009164709815,44.68046446233518,7082300
2021-05-26,44.54384994506836,44.61215720370177,44.44993235005146,44.48408272229881,4419300
2021-05-27,44.62924575805664,44.706089815698334,44.52678810022446,44.612168938906244,7097800
2021-05-28,44.75730895996094,44.919537084154285,44.723158584877275,44.75730895996094,7663600
2021-06-01,44.99638748168945,45.19276600869613,44.9451570262255,45.1842259709171,8252800
2021-06-02,45.12445068359375,45.19275794535824,44.98783941713429,45.039069863457655,7365200
2021-06-03,44.88539123535156,44.945158473448956,44.74877994011893,44.89393127340559,6215600
2021-06-04,45.31230163574219,45.329378454665346,45.15861352250396,45.23545757912308,6039600
2021-06-07,45.41474914550781,45.43182596061561,45.295214696822654,45.38059877236166,10276700
2021-06-08,45.389137268066406,45.465981310423146,45.286679630613946,45.44890449466947,6909800
2021-06-09,45.209842681884766,45.372067571394105,45.19276586345166,45.354990752961,5873300
2021-06-10,45.35498809814453,45.431832148060444,45.22691685299794,45.27814404822862,7050200
2021-06-11,45.43183517456055,45.44891199313166,45.27814706449059,45.41475835598943,4867400
