Date,Close,High,Low,Open,Volume
2022-02-16,87.70124053955078,87.92105968584464,86.76276153273425,87.38841205378831,4333000
2022-02-17,86.77120971679688,87.63359895002652,86.65284357897644,87.37149697302067,4847000
2022-02-18,86.24701690673828,87.46449807815647,86.12865077132915,86.55138881221048,4809500
2022-02-22,85.93418884277344,86.55138922360086,85.36772141341292,85.91728215926489,6656900
2022-02-23,84.51378631591797,87.0333078168713,84.47996649940855,86.66129628573808,6201000
2022-02-24,85.93418884277344,86.20474093220463,82.61146756763412,82.86511297355676,9479200
2022-02-25,88.00558471679688,88.13240739388232,85.89189493360392,86.28081953012442,5870300
2022-02-28,86.69512176513672,87.62514420324801,85.78200601114925,87.27850234970718,7296900
2022-03-01,86.23855590820312,87.43913033449859,85.77354150694138,86.91493931904381,8896200
2022-03-02,87.8534164428711,88.29306113560693,86.42455990315689,86.55138259640746,6946100
2022-03-03,88.57206726074219,88.86798256962791,87.43067595477162,88.34378512926611,6517000
2022-03-04,88.97789001464844,89.06243632225572,87.57440324705223,87.80267892263885,6438500
2022-03-07,87.21931457519531,88.99481303409148,87.17703819145972,88.78344401635454,6506200
2022-03-08,86.79658508300781,88.3522581104489,86.50066326867245,87.17704677219449,7090600
2022-03-09,88.13241577148438,89.01171157893218,87.98868640067741,88.2592384606252,5785900
2022-03-10,88.35223388671875,88.56360286730899,86.96565389008434,87.2023861162703,4034900
2022-03-11,87.6505126953125,89.4429244917376,87.59132962163424,89.02864297598975,5381600
2022-03-14,86.96566772460938,88.30152144256034,86.57674951251045,88.14933549430681,4539900
2022-03-15,87.5490493774414,88.20851967807359,86.7542998097716,87.74350526071987,5245000
2022-03-16,88.5889892578125,89.00327076187381,86.71203118771889,88.19161443840893,6561300
2022-03-17,89.9586410522461,89.9586410522461,88.25077604600247,88.26768917701767,3844300
2022-03-18,89.9586410522461,90.26301290582477,89.41753696821056,89.90790810966999,5815300
2022-03-21,89.40911865234375,90.4406007695811,89.02020032871646,90.02631918904999,4571900
2022-03-22,89.6373519897461,90.18691261428786,89.44289614520419,89.95018039460075,4749800
2022-03-23,88.6317138671875,89.68583945327698,88.51270000194043,89.2607880814605,4595400
2022-03-24,89.1927719116211,89.2182739543789,88.31716718616975,88.65720955640091,3893400
2022-03-25,90.3064193725586,90.3064193725586,89.26929296391428,89.58382683535045,4495100
2022-03-28,91.26702880859375,91.26702880859375,90.20440040544392,90.39142404212134,4130800
2022-03-29,93.94486236572266,94.09788112935168,92.07463231183795,92.16814413882067,5350500
2022-03-30,93.26475524902344,93.73231427223438,92.84820679201522,93.56228986117216,5216200
2022-03-31,92.12561798095703,93.92783128111006,92.12561798095703,93.64730236178202,7466900
2022-04-01,93.91934204101562,93.95334043896567,92.25313516765362,92.55067627874796,6568700
2022-04-04,93.46028137207031,94.15736524055693,92.63568081717692,93.95333594799884,6311800
2022-04-05,93.00122833251953,94.35288839107133,92.72069291010634,93.19674830394572,4993700
2022-04-06,94.10636138916016,94.19987320014613,92.185134057083,92.627184584297,5050800
2022-04-07,93.17123413085938,93.63879310733249,92.55915928375548,93.56228050856076,5338200
2022-04-08,93.32425689697266,93.73230897469165,92.64417874846467,93.30725769971124,5941000
2022-04-11,92.3211441040039,93.58779520371368,92.12562413159343,93.07773492406537,4315700
2022-04-12,92.18512725830078,93.02672700933687,91.82807924006504,92.36364802453461,5094800
2022-04-13,92.83970642089844,92.97572595336828,91.9471025606961,92.24463718076355,4673100
2022-04-14,92.44015502929688,93.61330076972803,92.36364890836516,93.20524866745455,4464700
2022-04-18,92.06611633300781,92.77169657836798,91.61555649639818,92.25313346134763,4256900
2022-04-19,94.07237243652344,94.32739936737356,92.4486730879701,92.54218490834592,7536100
2022-04-20,95.63655853271484,95.95109888232159,94.34440521783351,94.41240850804995,5395900
2022-04-21,94.97347259521484,96.41014820209801,94.88846362423621,96.12110991784819,4820700
2022-04-22,93.30726623535156,94.82895071727543,93.24775931084139,94.73543890936398,4917800
2022-04-25,93.06922912597656,93.45177267546295,91.52204275939819,93.01821856314875,6032300
2022-04-26,91.5390625,93.36678467212805,91.47955556815253,92.79721739790672,6217500
2022-04-27,90.93549346923828,92.32966147975586,90.85898084807472,91.5900697420985,6007100
2022-04-28,92.61018371582031,92.9077183427912,90.4169173471176,91.38603383826188,7235300
2022-04-29,88.35966491699219,92.16812087251384,88.1386364284853,92.04060418738416,9573900
2022-05-02,86.22591400146484,88.86973382169404,84.46620173554795,88.30016658988097,11885700
2022-05-03,87.29704284667969,87.82410233663083,85.93687342363143,86.51494348269638,7245400
2022-05-04,88.3001708984375,88.4786916893986,85.80936969656685,87.3565563706653,8686700
2022-05-05,85.94538116455078,88.39368107696322,85.28230210019537,87.93462484338589,8884000
2022-05-06,84.92526245117188,85.60534073111403,84.04965769321285,85.33330812198336,9398500
2022-05-09,81.18480682373047,84.1601662361185,80.88727217964544,84.1601662361185,8491700
2022-05-10,79.70561981201172,82.68097884556535,79.06804287625023,82.1029088310442,12528300
2022-05-11,79.53560638427734,81.39733336915899,79.36558843891042,79.8756487607801,9095800
2022-05-12,80.15616607666016,80.24967787119046,78.95751842991773,79.39107252403387,8312300
2022-05-13,82.27293395996094,82.29843600190247,80.33470094318174,80.8532640818881,7536700
2022-05-16,81.7543716430664,82.4514555681393,81.58435370456809,82.07741480628927,4614200
2022-05-17,82.8680191040039,82.8935211488363,81.6438690658948,82.73199955053877,4492000
2022-05-18,80.46221923828125,82.7404946597006,80.14767891462252,82.62148080442836,5130300
2022-05-19,80.10517120361328,81.06578481095642,79.81613294574422,79.81613294574422,6365100
2022-05-20,80.61524200439453,81.04029336181206,79.35708713270026,80.84476688366163,4471300
2022-05-23,81.55034637451172,81.77987123317924,80.14767572376809,81.31231867344364,4662400
2022-05-24,82.23892974853516,82.3919484872053,79.96065435376231,81.17630142048381,5895300
2022-05-25,82.93600463867188,83.1570331228467,81.6778564673307,81.91588414916455,4589300
2022-05-26,83.03801727294922,83.8541149419644,82.92750627641941,83.25054291026882,4355200
2022-05-27,85.26529693603516,85.28229613500727,83.47157985624601,83.47157985624601,4990000
2022-05-31,84.21965789794922,84.78072868431715,83.76060175067573,84.4831876084003,6276900
2022-06-01,83.5225830078125,84.59371413263011,82.44295552648775,84.50020232490493,4607100
2022-06-02,84.67023468017578,84.71274241302639,82.19643898958282,83.2080568765791,5450800
2022-06-03,83.53958129882812,84.45769368155244,83.31855928821425,84.00714033237335,4989900
2022-06-06,83.27606201171875,84.40670019050336,83.072039174104,84.23667575435019,5445300
2022-06-07,84.42367553710938,84.46618325557927,82.54494982739675,82.8679929219266,6489200
2022-06-08,82.47693634033203,84.09213228259706,82.29841560521699,83.87960667139816,4566100
2022-06-09,80.52173614501953,82.58748615435245,80.52173614501953,82.12842987608187,4358600
2022-06-10,78.73648834228516,79.68010254575267,78.68547778684993,79.46757694111164,7260100
2022-06-13,74.800537109375,77.0278085882969,74.47750040809267,76.98530085765253,8559700
2022-06-14,74.2309799194336,75.20009664065337,73.64440688288532,75.05558071406813,8707300
2022-06-15,75.99067687988281,77.02780317128594,74.73252856482586,74.92804854619413,8851100
2022-06-16,73.99292755126953,74.80902523003229,73.66989091356172,74.18844750790896,8083300
2022-06-17,74.55400848388672,75.53162794227117,73.87393017623134,73.96744199747145,7791800
2022-06-21,75.59113311767578,76.40723095934851,75.20858948387482,75.24259437133232,5933100
2022-06-22,76.55174255371094,77.52935536568843,74.79203041207597,74.80052676841498,6250200
2022-06-23,78.0061264038086,78.2285628968572,76.7912924896916,76.83406447064607,6139300
2022-06-24,79.66584014892578,79.76849813370404,78.33122760304792,78.56222112296798,4656500
2022-06-27,79.54606628417969,80.41013476220516,79.07552877469308,79.60595228292486,3784200
2022-06-28,78.57933044433594,80.6240180319341,78.4681154492038,80.01660100851768,4735900
2022-06-29,78.09166717529297,78.2456606471512,77.22759233169499,78.13444567800813,4606700
2022-06-30,77.94624328613281,78.90442576864177,76.96239630868699,77.54414879323097,6402600
2022-07-01,79.34929656982422,79.57173308321008,77.6810390371415,77.82647553443496,4512500
2022-07-05,79.12684631347656,79.15251080535505,77.27893110030844,78.5450938982585,5154400
2022-07-06,78.98141479492188,80.03370471751992,78.71620632609994,79.37495225826802,3428900
2022-07-07,79.1952896118164,79.8968140098643,78.98996714892233,79.4604980650164,3032400
2022-07-08,78.77608489990234,79.36638777577822,78.39965495864345,79.02418585872451,3509800
2022-07-11,78.60498809814453,78.92153209423482,77.99757112760702,78.51943760725324,3453200
2022-07-12,78.29700469970703,79.09263670294088,77.74092321987152,78.19434671676355,4396100
2022-07-13,77.92059326171875,78.49378884536974,76.92818909263461,77.41583416824723,5572400
2022-07-14,77.21906280517578,77.56127133850143,76.526088730243,76.62875324836617,4494500
2022-07-15,78.52799224853516,78.90442222961647,77.76658180649984,78.47666326096366,5124800
2022-07-18,77.97190856933594,79.16107804538281,77.66392157281172,79.07552755236702,3397900
2022-07-19,79.99092864990234,80.0850361469513,78.58787972837024,78.67343021830092,3659100
2022-07-20,79.8027114868164,80.7780014051033,79.40917402216414,79.84548999416106,4212400
2022-07-21,80.43579864501953,80.44435565251347,79.03274966189191,79.96526766620187,5062800
2022-07-22,80.85499572753906,81.36830514416211,80.23902181675807,80.91488171736036,3615200
2022-07-25,80.99188232421875,81.45386279798312,80.58123736559527,80.9405533361618,3252800
2022-07-26,81.07743835449219,81.51375436404763,80.77800835855587,80.98333737898453,3337300
2022-07-27,81.5650634765625,81.76183544141158,80.58122323356545,81.27419055914005,4160900
2022-07-28,84.20862579345703,84.28561927020921,82.09549557036758,82.10405257681231,4100300
2022-07-29,84.66204833984375,84.97003529778563,83.86641645300782,84.20862490928583,3301300
2022-08-01,83.97764587402344,84.43961982742006,83.57555138950784,84.22574033796145,3572700
2022-08-02,82.89968872070312,84.19152262255989,82.84835320648719,83.95197211941444,4731300
2022-08-03,83.1648941040039,84.02896900880289,83.12212212534239,83.41299507774158,3107000
2022-08-04,83.03656005859375,83.40443299352131,82.53180766236552,83.27610401118227,2884200
2022-08-05,83.26756286621094,83.31033484706309,82.1382794437885,82.42915241108517,2719300
2022-08-08,84.01187133789062,84.61073789939721,83.52422630212297,83.84077033579436,4694200
2022-08-09,84.47383880615234,84.48239581305866,83.75520687603391,84.12307984799943,3403700
2022-08-10,85.75712585449219,85.88545486494014,85.0983798405834,85.43203135149734,3165200
2022-08-11,85.55179595947266,86.509978423969,85.31225197511958,86.13354843308043,2151600
2022-08-12,87.02326965332031,87.08315563685586,86.03942290059416,86.065087389669,3423700
2022-08-15,87.37403869628906,87.50236768364941,86.6896283088396,86.84362178825533,2135300
2022-08-16,87.14306640625,87.5793824258706,86.82652238776689,86.98907290091829,3680800
2022-08-17,86.6211929321289,87.13450239964324,86.09932645748219,86.35598445478136,3683400
2022-08-18,86.04798889160156,86.84362077141968,85.6458944485528,86.62974130401786,2263400
2022-08-19,85.14114379882812,85.87688976047275,84.84171382073647,85.53468780098743,2788800
2022-08-22,83.28466033935547,84.54227260729242,83.19910986085347,84.47382961365757,3517500
2022-08-23,82.21526336669922,83.24188869404733,81.89872594227715,83.19911019108498,5605300
2022-08-24,82.6858139038086,83.19056637797893,82.22383341230054,82.29227641706117,2292200
2022-08-25,83.91773986816406,83.9434108855252,82.77134912185346,82.94245007509646,2129200
2022-08-26,81.80461883544922,84.00329943996145,81.77039733833783,84.00329943996145,3187200
2022-08-29,81.06889343261719,81.90729747872588,80.91489992027898,81.31699445400011,2833800
2022-08-30,79.94815063476562,81.37687058646935,79.7171636578189,81.37687058646935,3643600
2022-08-31,79.57172393798828,80.7608933301691,79.39206595720022,80.40157736859297,4100800
2022-09-01,79.71717071533203,79.7342782041047,78.2884571642256,79.09263967823341,4746100
2022-09-02,78.60498809814453,80.56412501685043,78.4167796290173,80.41013152241246,3561800
2022-09-06,79.3150634765625,79.64871493434757,78.50232408494935,78.9386335130784,4591800
2022-09-07,80.86353302001953,81.02608347749107,79.28082652391164,79.31504801638367,3681100
2022-09-08,81.08599853515625,81.36832105398018,80.2048160010252,80.44436000714805,3408300
2022-09-09,81.9671859741211,82.2495085098389,81.0004528838242,81.34266142465626,4129900
2022-09-12,82.76280212402344,82.91679561139674,82.18960668155542,82.29227118216554,2737500
2022-09-13,79.59739685058594,81.36831887947875,79.34073883540778,81.14588236812997,4824900
2022-09-14,78.69053649902344,79.50327586411694,78.13444857849893,79.26373190501921,5301500
2022-09-15,77.23616790771484,78.94720399437962,77.15061740879854,78.71621699459715,6727800
2022-09-16,77.24472045898438,77.33027095296471,76.22665195749069,76.83406894996071,6807800
2022-09-19,77.13349151611328,77.16770648584851,76.03842319917551,76.55173912436761,4467100
2022-09-20,75.25993347167969,76.48332469980988,74.87494638398007,76.41488168060744,5850800
2022-09-21,74.07074737548828,76.22664978699295,74.04508288073339,75.78178331471184,7128900
2022-09-22,73.1296615600586,73.88251484490837,72.87300361924846,73.84829335099484,6743600
2022-09-23,72.15764617919922,72.75434320764894,71.36203914495883,72.38248547790343,8982100
2022-09-26,70.1340560913086,71.8203906535703,69.3989902246852,71.76849907158116,8119600
2022-09-27,69.20008850097656,71.21503900935544,69.02713415082809,70.73941124755436,10015000
2022-09-28,70.63565063476562,70.92103131498257,69.12227663685923,69.8314001891096,9000200
2022-09-29,68.56015014648438,69.92651195824966,68.08452238011573,69.92651195824966,8576300
2022-09-30,69.32980346679688,69.82273059316427,68.75039917046392,68.92335351039505,9023600
2022-10-03,70.56644439697266,71.00748653008075,69.21738210485961,70.39349006129123,8718400
2022-10-04,71.99334716796875,72.52951621277084,71.28422377208757,71.38800034140637,6439300
2022-10-05,70.5837631225586,71.12857536718914,69.41629794468533,71.01615567798224,6518400
2022-10-06,68.62068939208984,70.67023224601498,68.47367752349825,70.38485160854704,7820800
2022-10-07,66.96894836425781,68.3526029590182,66.51925649734473,67.9720954712895,6913700
2022-10-10,66.33763122558594,67.63480823022653,66.23385469001265,67.06405377903205,6549500
2022-10-11,67.01216125488281,67.47049606766178,65.51608749233198,66.29439500355255,7189700
2022-10-12,66.31169128417969,67.02081447666662,65.89659172375099,67.02081447666662,6634400
2022-10-13,67.52240753173828,67.85102342318956,64.56484471532094,64.98858747494225,8561200
2022-10-14,65.84473419189453,68.56015876283591,65.74960730710853,68.04128904441275,7320700
2022-10-17,68.32665252685547,68.58608402197328,67.0121758662334,67.06406744348479,5823800
2022-10-18,69.07037353515625,70.03892841735828,68.43042794766099,69.45087441125621,5609200
2022-10-19,67.34944152832031,68.62067630941758,66.93434849640168,68.39583040175386,6452100
2022-10-20,67.055419921875,68.13640101437791,66.8651661939489,67.38403579879329,4959700
2022-10-21,67.58293151855469,67.61752370130556,66.1906275023073,67.28890126406442,6060100
2022-10-24,67.57430267333984,68.41314521996502,67.08137546317063,68.1364142703575,4918000
2022-10-25,70.22917938232422,70.35889843400915,67.80778567460732,67.80778567460732,5815800
