Date,Close,High,Low,Open,Volume
2020-11-25,252.70318603515625,253.21551245717325,250.5088583691626,251.8428481661113,208300
2020-11-27,255.80621337890625,256.0092029038063,253.38957308246492,253.38957308246492,309500
2020-11-30,253.83416748046875,256.5117936848985,250.60554033686137,255.7384807702608,316000
2020-12-01,254.5881805419922,256.5891654990939,254.06617805318317,256.5601669997156,461700
2020-12-02,253.73753356933594,254.2595360890225,251.26289647600868,253.56354256277413,479700
2020-12-03,255.2455291748047,256.8308593249544,253.79554503747383,254.40454309515323,180600
2020-12-04,260.04974365234375,260.2817611141149,255.6901458706623,256.3184662671357,656800
2020-12-07,261.4320983886719,262.215087302981,259.98211454735923,259.98211454735923,350300
2020-12-08,265.9947509765625,266.1590659805633,260.16581633463693,260.16581633463693,318800
2020-12-09,262.456787109375,268.8270467819313,260.5331215572671,267.2803912400358,343400
2020-12-10,266.410400390625,266.8357313920469,259.8274753686179,260.6394628713324,276300
2020-12-11,265.4920654296875,267.9763784383869,262.7660884201418,265.3663954292474,244600
2020-12-14,267.6181640625,272.13748211414554,267.58913311583234,268.39234232897655,404100
2020-12-15,273.5310974121094,273.569815195356,268.44081640325817,270.2020768452708,649600
2020-12-16,273.0956726074219,274.50856180366026,271.51825495834504,274.1601607700693,1430800
2020-12-17,277.6148986816406,277.6148986816406,274.0246002208674,274.62459284669364,382100
2020-12-18,278.1664733886719,280.88581344038977,277.06323844686193,278.30194128347006,361000
2020-12-21,279.4923095703125,280.1793950356095,272.7084591632383,273.61813492090334,667600
2020-12-22,284.4858093261719,285.5793574851491,280.88582445162154,281.66000267997384,548600
2020-12-23,285.3470764160156,287.0406171083298,283.392257220198,286.55674833909717,870400
2020-12-24,284.8341369628906,286.7115498882236,283.5180282700396,286.70189259663033,200800
2020-12-28,282.0277404785156,287.99869401616996,281.8438679856977,287.97932036450135,755000
2020-12-29,275.66973876953125,283.13101747628394,274.1987881415785,282.70521053842737,952800
2020-12-30,278.7955627441406,280.60522759766656,276.7729944059051,277.1117085224448,510500
2020-12-31,277.45037841796875,279.1826074375048,275.1761891785413,278.95035986684246,508600
2021-01-04,273.3858337402344,279.5987212572774,269.7471314229005,279.2406335876645,760100
2021-01-05,276.7342834472656,277.7310521654695,273.1052668227835,273.1052668227835,640200
2021-01-06,284.6987609863281,288.03746791918906,278.44718361122915,278.97942754173795,749900
2021-01-07,292.12127685546875,292.77936091157216,286.8277801891322,286.87615525909126,538700
2021-01-08,293.7374267578125,297.2309752578646,289.3535761005527,294.43419909228476,374200
2021-01-11,292.89544677734375,293.9889949204986,288.3954731325168,289.89545450312386,617700
2021-01-12,297.4244689941406,297.4631867671946,293.8535149048598,294.1535111967608,310100
2021-01-13,296.0309143066406,299.0115625360586,295.2857670157895,297.8986407133629,475600
2021-01-14,301.7212219238281,303.317983026411,297.6663990954406,298.0244572752493,728800
2021-01-15,297.2406005859375,300.7534928305674,294.02770463734413,298.43092847644266,715100
2021-01-19,303.0470275878906,303.2212132702992,299.5147912072341,301.1018950683118,635400
2021-01-20,304.40191650390625,307.208379780992,302.9987143983776,304.7019128625441,378200
2021-01-21,301.94384765625,305.80511160859254,300.75351965956054,305.2051189629966,454400
2021-01-22,306.00830078125,306.3082970771137,299.0309208962465,299.4567278064417,518900
2021-01-25,305.6309814453125,309.81161613511057,300.4245469751032,305.8245112996637,469800
2021-01-26,302.7277526855469,307.9728751443706,302.4954755257252,307.65353465751093,285000
2021-01-27,295.4115905761719,301.5470434442412,291.72451266596784,296.040614112444,763000
2021-01-28,295.4212341308594,299.9792992994707,293.55350772910924,297.82123391009196,548900
2021-01-29,290.6986999511719,297.5309247651145,288.1148276703208,295.8760722730272,673000
2021-02-01,298.6825866699219,299.6309507426286,290.8729361137927,293.9019599289737,382900
2021-02-02,304.27606201171875,304.9244296499459,300.04702399171254,302.49539888065976,601900
2021-02-03,304.6438903808594,306.6568018258414,301.5568040029731,305.13744617868997,644900
2021-02-04,310.89532470703125,311.36950657962234,305.7953297385455,305.7953297385455,585700
2021-02-05,316.1405029296875,316.23728259348786,311.669560072376,314.06955988279304,675200
2021-02-08,323.6211853027344,323.7276222796454,318.27928354172263,319.01474415104974,1026900
2021-02-09,325.7695007324219,327.8694747067727,323.321125878041,323.7856210074055,798800
2021-02-10,322.60504150390625,328.94374147324083,319.634109062576,328.15018943194195,719100
2021-02-11,322.71142578125,325.80819759900936,318.3082319629718,324.9372102213237,490300
2021-02-12,323.0792236328125,323.8824328959272,319.0631182512198,321.3082471768822,376000
2021-02-16,318.3953552246094,327.08561991684314,317.29212019170234,325.72110636546176,538100
2021-02-17,315.4921569824219,316.1502114886891,309.8792609592369,315.65665584248416,775500
2021-02-18,310.0534362792969,312.32759581074134,307.45987729675153,312.32759581074134,397500
2021-02-19,316.5179748535156,319.1018179595526,312.9179894483654,313.2470167205606,499400
2021-02-22,309.7147216796875,315.70501924296116,309.0372936079324,313.9340430571182,507000
2021-02-23,305.1664123535156,306.7341427514465,293.75677624311277,304.1599568446789,921400
2021-02-24,311.49542236328125,312.608314835838,303.4341506087996,305.6696223816868,469700
2021-02-25,298.29547119140625,311.3212424209189,297.23098330501364,310.6535010184292,768600
2021-02-26,299.776123046875,304.48903086785987,293.6987309380041,299.863215903569,745700
2021-03-01,310.26629638671875,311.0985659689012,305.3889207968734,305.8147276467335,755200
2021-03-02,302.234130859375,309.7824724102386,302.08897612435993,309.7824724102386,429000
2021-03-03,294.47296142578125,304.4213054363802,294.05681170126076,302.76645243348605,1342500
2021-03-04,282.9471435546875,295.15998817623915,277.9148958774952,292.8761414599661,1668300
2021-03-05,287.48583984375,287.7761493347057,271.4504193894019,287.03100195257923,1602500
2021-03-08,283.8277893066406,292.23743201574734,282.87939575881495,288.947100313622,745100
2021-03-09,293.4471130371094,295.8858014061857,289.81809666663287,289.9535645872984,822000
2021-03-10,296.9986572265625,301.8857497225886,296.16641708407906,297.1534987832353,874200
2021-03-11,306.6470642089844,306.83093674897736,301.3535373954789,301.69225152351936,916700
2021-03-12,306.4534606933594,307.21795208845776,302.4566999160489,304.56636067157154,637700
2021-03-15,308.718017578125,308.9018901064166,305.06962749540185,306.4244839213425,314300
2021-03-16,304.1502380371094,308.77602227145746,301.295400496664,308.69858673020155,553500
2021-03-17,306.29864501953125,307.5760362389452,298.41155975245874,300.6470608357024,408300
2021-03-18,294.4245300292969,304.2470920323855,293.7471313093338,303.22126282464615,447100
2021-03-19,298.4406433105469,299.86318937705425,292.2084101634205,294.33741538241344,735700
2021-03-22,298.77935791015625,301.1600141538684,296.68904072526965,299.56322316286196,433600
2021-03-23,288.9471130371094,297.5309713497641,287.50519329687944,296.747106165732,583400
2021-03-24,279.7632141113281,292.65348395191563,279.55031069235133,292.25670805595877,653300
2021-03-25,284.9873352050781,286.1204498001143,274.4114315012333,276.03848451539,820100
2021-03-26,288.7257080078125,289.12279173103536,282.24651934852875,287.108349206011,557100
2021-03-29,280.16424560546875,289.17117340950614,279.52503989172425,286.8468078041977,737200
2021-03-30,284.5321350097656,285.60714264353055,277.51059609141475,279.5056792678801,771000
2021-03-31,291.2630310058594,292.94821998864813,286.9242242872774,286.9242242872774,1097200
2021-04-01,295.35986328125,297.0934655273207,293.45194024330607,294.1880007724365,806200
2021-04-05,297.33544921875,299.8631881923217,294.94328316823817,298.9334481790898,688200
2021-04-06,296.4832458496094,299.3015495683406,295.87309366074163,297.77132192706756,865200
2021-04-07,290.4398498535156,296.1926407749246,289.4616676188634,296.1926407749246,545400
2021-04-08,293.974853515625,294.5946704617455,290.35268832570046,292.15409136080126,453000
2021-04-09,293.4034423828125,294.1879152741708,291.20495577476504,293.47121407823425,694600
2021-04-12,291.2243957519531,293.25819720284045,289.00654963393396,293.25819720284045,338000
2021-04-13,292.5705871582031,293.1419916306795,288.5029545856813,291.4374725528237,439200
2021-04-14,294.5560607910156,298.342824228188,292.70624449684044,292.70624449684044,652500
2021-04-15,296.0959167480469,297.39368742756477,294.0911390215739,297.39368742756477,309200
2021-04-16,296.27020263671875,297.47111844073936,293.8489823506051,297.47111844073936,312500
2021-04-19,290.9047546386719,295.04021758181966,288.56103007845365,294.69154651020506,390500
2021-04-20,286.72088623046875,291.9604103259564,283.2730710064664,289.5682435696936,883100
2021-04-21,293.9264831542969,294.1395517469084,284.3287612584263,286.2851263967453,839100
2021-04-22,293.9458312988281,299.0303937997833,292.2219236712169,294.8077703346782,254000
2021-04-23,298.8076477050781,299.84393711888555,294.87558818097466,295.30172533140177,454200
2021-04-26,303.42730712890625,304.0762071545647,299.4565295999989,300.2313082505391,483800
2021-04-27,303.3207702636719,304.7638079789659,302.148908016136,304.05683062869076,241200
2021-04-28,303.1367492675781,304.3861070849424,300.163483962494,302.1682612507488,256500
2021-04-29,300.947998046875,306.0228960470807,297.84885370275236,306.0228960470807,285500
2021-04-30,296.9481201171875,300.84146116826355,295.57288357593154,297.70356920368016,366600
2021-05-03,295.7471923828125,299.3209156672918,295.1757879775423,299.28216786946894,531500
2021-05-04,289.1421203613281,293.1032628355495,286.4400597497997,293.1032628355495,618700
2021-05-05,286.59503173828125,290.73046557636553,285.2391246580709,290.15906110383725,435000
2021-05-06,285.1809997558594,286.4013042287606,279.96086422739256,286.4013042287606,980900
2021-05-07,288.98712158203125,291.0209225478163,285.67487992603174,286.3334446112556,606900
2021-05-10,278.7598571777344,287.8152248865209,278.7598571777344,287.7668123142433,568900
2021-05-11,279.3603820800781,281.49103799731097,269.78202134497076,271.71899739113275,1292400
2021-05-12,269.9563903808594,277.8786462891495,269.6368022806801,276.61959390040124,959800
2021-05-13,272.8230895996094,276.7842020916257,268.1065280712784,271.90301414966893,730800
2021-05-14,280.54193115234375,281.20049589701904,274.95373649274205,275.660743370822,781500
2021-05-17,279.244140625,279.7574380985528,275.9512872348929,278.5081098203771,657600
2021-05-18,279.0504455566406,283.76697727593364,278.79862922471693,279.65090337346703,708000
2021-05-19,277.7720947265625,277.87864379627587,272.75533300811486,273.6560199291813,870700
2021-05-20,281.15203857421875,281.64597688399397,276.8810327465273,278.0722540029407,925100
2021-05-21,281.0843505859375,284.4934185269651,280.92938892190233,283.8348536217522,565100
2021-05-24,282.96319580078125,284.5805544600311,281.5879296231277,282.88570019746714,466000
2021-05-25,281.75262451171875,286.15923438039204,281.66543455697484,283.96077661642084,532100
2021-05-26,286.5368347167969,287.030773036111,282.4595086657954,282.4595086657954,745400
2021-05-27,288.4350891113281,289.26797456365546,286.20754908700036,288.2316853610472,487000
2021-05-28,288.7450256347656,290.93378841013754,288.2510872983668,290.46893308732274,422400
2021-06-01,289.51019287109375,290.37216162244187,286.7887431835807,290.2946660091503,344800
2021-06-02,287.78619384765625,289.7231697841115,286.0622864464474,289.7231697841115,336000
2021-06-03,285.142333984375,286.7403337440585,282.7598315220951,285.67499071896384,464200
2021-06-04,287.5829162597656,287.94125219944306,286.5272675664748,286.6628405584989,427300
2021-06-07,292.3962097167969,293.316255564656,287.8733578436132,287.88305218130785,547100
2021-06-08,295.5244445800781,296.3185822831591,291.26307370545607,293.9942169780343,548200
2021-06-09,293.9264831542969,297.32588629589856,293.316330841095,296.8416421814101,614300
2021-06-10,294.41961669921875,295.25288601378196,291.84233933981795,294.5552768821511,381400
2021-06-11,297.52008056640625,297.52008056640625,295.02030242421034,296.0085991835105,290200
2021-06-14,297.8204650878906,299.26411652106424,296.70623608255966,297.8785967181876,244000
2021-06-15,295.2528381347656,297.5491258632051,293.48943345347953,297.4715973231077,344200
2021-06-16,294.3131103515625,295.9020911751174,290.93162882115513,294.855692054092,604700
2021-06-17,294.3323669433594,295.650085988238,290.67962550480706,293.89635022540176,405700
2021-06-18,289.4879150390625,293.42164632329474,287.71484120708226,290.37931596981724,332100
2021-06-21,294.66180419921875,295.50474229928085,288.6158788731384,291.1737589847587,753700
2021-06-22,296.3380126953125,296.7546325170281,292.12329260963753,294.2936187213425,281900
2021-06-23,297.93670654296875,298.95403956718803,296.2411317902852,296.6286858200603,424500
2021-06-24,301.8413391113281,302.0157339705742,299.8647753344509,299.98103857394824,600700
2021-06-25,302.5390930175781,303.9246132326386,301.46362796866055,302.79101653613026,418600
2021-06-28,303.22686767578125,304.80617905233595,301.22126759789,304.3314276207857,572600
2021-06-29,302.3937072753906,304.27337571149303,301.4248072389866,303.9051889667023,862500
2021-06-30,301.9964294433594,303.07189420090907,299.4579162913426,301.6863743612175,564000
2021-07-01,304.2927551269531,304.7965725211962,301.6185814585838,303.10099739029204,406000
2021-07-02,301.29876708984375,305.668514578707,300.91121308984015,305.668514578707,408600
2021-07-06,298.4114990234375,301.9867423587882,296.0473806778809,301.9867423587882,355000
2021-07-07,295.2722473144531,299.81639025386016,292.5399424742061,298.74089597909114,448900
2021-07-08,293.0728759765625,295.60169072615497,286.55216848027044,289.13914443154255,478300
2021-07-09,298.5859375,298.77000130408,294.4971781599214,296.07646038316926,425600
2021-07-12,298.4114990234375,299.0800423832823,295.7664209695551,297.84955003830476,338600
