Date,Close,High,Low,Open,Volume
2018-07-20,87.61416625976562,87.77846598432292,87.5237995309693,87.70453298856195,771600
2018-07-23,87.89347839355469,87.96741765808281,87.57308953840945,87.5813064050532,4205700
2018-07-24,88.32064056396484,88.4602959158169,88.065967917353,88.12347343091744,910300
2018-07-25,88.93679809570312,88.97786989227336,88.09885321997275,88.27136980788603,1850900
2018-07-26,89.21610260009766,89.47898589665903,89.08466408563305,89.08466408563305,1268300
2018-07-27,88.97783660888672,89.2900147377356,88.64923728871145,89.10928135106104,2375300
2018-07-30,88.92036437988281,89.22432575919696,88.81357018762074,89.00251424067153,4134000
2018-07-31,89.26539611816406,89.42147895990003,89.05180148444444,89.21610119183978,1286500
2018-08-01,88.83820343017578,89.2818201442211,88.69033119216067,89.18323656300042,1128900
2018-08-02,89.03536987304688,89.1010922646227,88.27958117282166,88.32065923446461,875400
2018-08-03,89.6514892578125,89.6514892578125,89.05178976388011,89.06000662845804,900800
2018-08-06,89.90616607666016,90.06224890507178,89.51183803788904,89.65971026897427,1279000
2018-08-07,90.20191955566406,90.35800239967816,90.03761357823846,90.09511910342938,924900
2018-08-08,90.15264129638672,90.26765236803223,89.99655842351542,90.17728563064885,816400
2018-08-09,89.95545196533203,90.24297955370407,89.91437390943688,90.21833522721953,824600
2018-08-10,89.36398315429688,89.61043900982521,89.09288296674227,89.47899421550802,1793700
2018-08-13,88.8546371459961,89.47077042635065,88.7560535647919,89.43790923261592,835600
2018-08-14,89.43792724609375,89.5447214465169,89.06824344284477,89.06824344284477,1730100
2018-08-15,88.90391540527344,89.04357076158917,88.4356544176734,89.02714330045895,2297200
2018-08-16,89.8404312133789,90.04580893537957,89.40503144555841,89.40503144555841,1384300
2018-08-17,90.2758560180664,90.47301693093054,89.73366194078196,89.73366194078196,1468700
2018-08-20,90.53873443603516,90.63731802096068,90.349790399468,90.39086219246292,746900
2018-08-21,90.65372467041016,90.9494690896513,90.42370262602941,90.67836899407516,784900
2018-08-22,90.4237060546875,90.62908378319071,90.34977308088916,90.53050021716204,966100
2018-08-23,90.23477935791016,90.52231326702919,90.12798516753872,90.38265161176501,891300
2018-08-24,90.63731384277344,90.71124682733536,90.35799683217643,90.40729175618283,895500
2018-08-27,91.302734375,91.36023989576628,90.90841259478307,90.96591811554937,1326400
2018-08-28,91.31097412109375,91.50813506060733,91.20417365031423,91.45884639263726,947800
2018-08-29,91.5573959350586,91.66419637341735,91.13842984922938,91.33559072889203,839900
2018-08-30,91.05628967285156,91.48347896578495,90.90842368795053,91.38489537488515,839200
2018-08-31,90.95768737792969,91.13020391391709,90.61265430595492,90.9083987298278,809000
2018-09-04,90.87554168701172,90.96590839107428,90.54693606020523,90.8837522836494,1452400
2018-09-05,91.03984832763672,91.08913698175552,90.61266536746697,90.76053759745487,1193900
2018-09-06,90.93305969238281,91.2452316335325,90.59623715504098,91.04807073741858,1041400
2018-09-07,90.68661499023438,90.87556531174923,90.40730420879716,90.65375379224777,1358800
2018-09-10,90.87554168701172,91.25343596416833,90.83446363329928,91.03984136659946,775600
2018-09-11,90.98235321044922,91.14665292138359,90.51409213989079,90.68660871666155,1208500
2018-09-12,91.10558319091797,91.31096096805365,90.94949407465249,90.99057213713257,862900
2018-09-13,91.51632690429688,91.67240973273513,91.22879930703532,91.40952646272005,831900
2018-09-14,91.68885040283203,91.72992846310652,91.4259671129186,91.65598920813885,903100
2018-09-17,91.62311553955078,91.86135446791765,91.5163213720613,91.71348224574619,921500
2018-09-18,91.99279022216797,92.17351734923336,91.54917359908622,91.67239521580568,893800
2018-09-19,92.1817626953125,92.40357420920422,91.8695907237837,91.95995744905328,820500
2018-09-20,92.9046630859375,93.0278909723592,92.55963001806127,92.55963001806127,1035100
2018-09-21,93.0443344116211,93.2332784252425,92.97861202965221,93.22506782821988,961500
2018-09-24,92.4364242553711,92.94576338292504,92.33784693674477,92.93754651716212,1011200
2018-09-25,91.99279022216797,92.61713397231512,91.94349530784962,92.61713397231512,1346000
2018-09-26,91.57384490966797,92.29677243387134,91.4341895244751,92.0913946553057,862100
2018-09-27,91.56564331054688,92.05033820794498,91.46705970405063,91.63958258232742,777900
2018-09-28,91.52510070800781,91.71529839818203,91.04547723627182,91.33490301783358,1068500
2018-10-01,91.91375732421875,92.20318309455239,91.68221670795184,91.97164247828547,1028600
2018-10-02,92.12877655029297,92.26935390246882,91.7483811247436,91.90550070012227,1047200
2018-10-03,92.24454498291016,92.65801222835752,92.07915429932552,92.5091637676361,1219900
2018-10-04,92.06260681152344,92.30241854081534,91.46721304348958,92.12049196624848,1672400
2018-10-05,91.77317810058594,92.32722260793675,91.37624683159807,92.14529603919267,1828200
2018-10-08,92.06260681152344,92.17837712097351,91.41759899915631,91.5995192647145,1657300
2018-10-09,91.78144836425781,92.17010854625052,91.53337182675806,91.88895387528235,2028100
2018-10-10,89.40816497802734,91.82281232720023,89.32546647659562,91.63261460652112,3651500
2018-10-11,87.20849609375,89.35025934829795,86.6875297227019,89.11871242993482,6457000
2018-10-12,87.82042694091797,88.36620664953004,86.77849418467248,88.25870745344365,3564600
2018-10-15,87.57237243652344,88.35795775631868,87.57237243652344,87.74602793956207,2037500
2018-10-16,89.14350891113281,89.27581510189621,88.01060679062383,88.2008044317923,1655700
2018-10-17,89.28410339355469,89.58180026632465,88.37447686409469,89.08564091471086,2179500
2018-10-18,88.42408752441406,89.41640618968634,87.96927112257615,89.01121013741779,2124600
2018-10-19,88.4654541015625,89.16834715296642,88.2752563937897,88.49852592907916,1838600
2018-10-22,87.82042694091797,88.73832458975934,87.66331370186994,88.6639035253169,1604500
2018-10-23,87.29946899414062,87.73774323998614,86.00945328048077,86.69580407410211,2685600
2018-10-24,85.0667495727539,87.26639194018829,84.84347373708012,87.23331380493997,3008700
2018-10-25,86.17483520507812,86.72061495094415,85.21559455796213,85.60424843603798,2198700
2018-10-26,85.01712799072266,85.91848981347985,84.24807870705276,85.28174675988815,3563600
2018-10-29,85.13289642333984,86.66273015487772,84.08269248087137,85.95156604554923,3381400
2018-10-30,86.38157653808594,86.51388908553004,85.17425293320132,85.26521623231675,3229800
2018-10-31,86.96870422363281,87.77910285034395,86.82812686572687,87.07620975180431,1750100
2018-11-01,87.53927612304688,87.65504643437156,87.01003861156005,87.21677221164111,2435800
2018-11-02,87.38216400146484,88.27525474394994,86.68754207442709,88.21736958336346,1850600
2018-11-05,88.3910140991211,88.59774769114055,87.63023599465153,87.63023599465153,1812600
2018-11-06,88.85411071777344,88.90373107857923,88.28353019508891,88.35795127278313,1378200
2018-11-07,90.37566375732422,90.42527780377226,89.23449652595664,89.59834338159051,1435100
2018-11-08,90.3012466430664,90.59067877093655,89.92912863439004,90.11105523739081,1088700
2018-11-09,89.62313079833984,90.06967604571024,89.20966367770143,89.98698388338407,1204300
2018-11-12,88.43236541748047,89.70584513130213,88.26697475457648,89.59833962316236,1478700
2018-11-13,88.35794067382812,89.22622433016365,88.10986413559574,88.62255943334799,1683900
2018-11-14,87.66333770751953,89.02778104367914,87.08447970874958,88.94508253741897,1748400
2018-11-15,88.4654541015625,88.5977603386575,86.77023588140351,87.26639531127631,1915800
2018-11-16,88.93680572509766,89.22623153089711,88.23390637085835,88.26698450709391,1196900
2018-11-19,88.3331298828125,89.08564319407061,87.86177754036805,88.82102444583879,1355600
2018-11-20,86.58831787109375,87.67160013645186,86.30716314625671,87.47313760662512,1851100
2018-11-21,86.68755340576172,87.35736839567552,86.67928229345127,86.86120891022048,1361500
2018-11-23,86.25753784179688,86.65446918772689,86.00119015924378,86.15830973707166,721900
2018-11-26,87.47311401367188,87.52272805549431,86.84464214488477,86.91906951662679,1329100
2018-11-27,87.82042694091797,87.82042694091797,87.0183059073346,87.19196136670884,1441200
2018-11-28,89.36681365966797,89.36681365966797,87.70467350170287,88.06852671075248,2494100
2018-11-29,89.1352767944336,89.63143626760154,88.73834543049323,89.01950646099473,1440800
2018-11-30,89.8133544921875,89.95393183980472,89.06084108610224,89.06084108610224,1347400
2018-12-03,90.49143981933594,91.08683365056508,89.89604598810679,90.92144297021845,1920200
2018-12-04,87.94447326660156,90.47489685204413,87.79562482039906,90.36739134094802,1847600
2018-12-06,87.52273559570312,87.53927781707465,85.26520817217599,86.77849966821614,2947400
2018-12-07,85.74483489990234,87.95274836107356,85.41405985902433,87.42351081927242,3079300
2018-12-10,85.60423278808594,85.91847184820736,83.83459395637819,85.69519606243605,3070200
2018-12-11,85.52156066894531,86.88600379501062,85.07501530174162,86.60484910585049,3054000
2018-12-12,85.84405517578125,86.87772314123092,85.80271224256842,86.53041221900189,2039400
2018-12-13,85.8357925415039,86.38983707080995,85.47193938959725,86.10041129497908,2343100
2018-12-14,84.42172241210938,85.52981769093432,84.18191700921513,85.14942865760881,2617600
2018-12-17,82.7844009399414,84.3886556493079,82.27997046553253,84.05788063689099,4204300
2018-12-18,82.46189880371094,83.65268635030881,81.89131205279799,83.39633239796643,4012800
2018-12-19,81.51093292236328,83.90077310826797,80.92381018797587,82.53632992967299,4589600
2018-12-20,80.38630676269531,81.64325081040047,79.61725737965503,81.13882023071761,5518700
2018-12-21,79.1541519165039,81.79207434275723,78.93087612327443,80.4193603814442,5551200
2018-12-24,76.8947982788086,78.90255724588489,76.8614736609457,78.56931742327701,3926800
2018-12-26,80.06892395019531,80.1022485807536,76.32832156534857,77.21973477570688,7220800
2018-12-27,80.88534545898438,80.88534545898438,78.02783023633647,79.09419286230869,7524200
2018-12-28,80.80201721191406,81.86005318822917,80.51043474616539,81.29354738790845,6286900
2018-12-31,81.60179138183594,81.60179138183594,80.69371933954159,81.26855790034668,5322900
2019-01-02,81.64347839355469,81.8600853199997,80.29385942173766,80.38550056923272,4261900
2019-01-03,80.13556671142578,81.41853628175168,79.99393545403507,81.2685786344143,2676600
2019-01-04,82.4432144165039,82.66815399142112,81.01862041410435,81.18523714247056,2507400
2019-01-07,82.91809844970703,83.50959623637988,82.10166739160398,82.5265420549746,2865000
2019-01-08,83.5262451171875,83.72618646936877,82.83477359403524,83.62621261526765,2012100
2019-01-09,83.67620849609375,84.00944198739037,83.25966027595155,83.83449249765323,1683500
2019-01-10,83.97612762451172,84.20939362166519,83.00139991351794,83.23467226669314,3097900
2019-01-11,84.14276123046875,84.15942036673556,83.45962223511576,83.64290451416561,3021100
2019-01-14,83.76785278320312,84.00944516672982,83.4346129232736,83.51792129925056,2412600
2019-01-15,84.52597045898438,84.59261970469117,83.79284782427524,83.80117421297217,2922200
2019-01-16,84.80923461914062,85.13414177775043,84.62595235407407,84.66760336957486,6466700
2019-01-17,85.42572784423828,85.70897764304226,84.50932283701816,84.50932283701816,2789400
2019-01-18,86.60871124267578,86.70868511068828,85.85059673398537,86.07552999198617,3178600
2019-01-22,85.67562103271484,86.19214303044883,85.10912164658261,86.10883467107764,5162200
2019-01-23,85.917236328125,86.25880893038433,85.12579722711779,86.04220206934235,2149900
2019-01-24,85.84227752685547,86.03388619240259,85.37574544793424,85.77562827100304,2497800
2019-01-25,86.30880737304688,86.67537191472965,86.15884972926962,86.35046474588272,2010300
2019-01-28,85.80062103271484,85.82561291491004,85.21745592808371,85.6756552657159,3270000
2019-01-29,85.95890045166016,86.15884183971365,85.66731793657753,85.81727556662318,1539100
2019-01-30,86.77535247802734,87.1085860622838,85.88393293646938,86.22550562316242,2496600
2019-01-31,87.27519989013672,87.4334839189481,86.2254964149639,86.5254116935847,2067300
2019-02-01,87.5001220703125,87.7833781779733,87.1835476968297,87.51678755924523,1690800
2019-02-04,87.85000610351562,87.8583388465628,87.05023438354405,87.5084399108291,2307500
2019-02-05,87.9583511352539,88.12496793288965,87.66676856137967,87.99167576598573,1853200
2019-02-06,87.99996185302734,88.10826844230766,87.8000205162321,87.81668600197699,1820300
2019-02-07,87.2585220336914,87.63341925685202,86.63369968444535,87.54177813714753,1787000
2019-02-08,87.20853424072266,87.2168669846794,86.40876243345073,86.95027638225542,1385300
2019-02-11,87.25021362304688,87.45015503631696,87.06693134587307,87.39183852594556,1596100
2019-02-12,88.3832015991211,88.54982470701255,87.8167021003551,87.84169397753341,1264600
2019-02-13,88.64147186279297,88.94971351034191,88.46652235461117,88.64147186279297,1885000
2019-02-14,88.24159240722656,88.691465344455,87.88336060662002,88.29158252648936,2050500
2019-02-15,89.52452850341797,89.52452850341797,88.91637175789194,88.93303088740453,1456000
2019-02-19,89.74948120117188,89.95775530867331,89.2329591264006,89.27461649030943,1396400
2019-02-20,90.02440643310547,90.14937218024966,89.5662071682727,89.71616479364133,1196400
2019-02-21,89.78279113769531,89.9327487354286,89.42455945177807,89.8244484977404,1102300
2019-02-22,90.16605377197266,90.25768855648619,89.83281383875077,90.00776337358707,2052000
2019-02-25,90.30765533447266,90.85749567954223,90.26599797007918,90.58257868501815,2408400
2019-02-26,90.16605377197266,90.54094472433286,90.09107176788677,90.19104565466026,1336800
2019-02-27,90.08271026611328,90.22434148283767,89.74114405170981,90.0160673855606,1505600
2019-02-28,89.77447509765625,90.07439032769021,89.70782585631059,90.04106570701738,1388400
2019-03-01,90.2326889038086,90.5492696733188,89.80781422265939,90.3576546625088,1388100
2019-03-04,89.81612396240234,90.5992366394657,89.00801940943633,90.53258739971109,1811000
2019-03-05,89.60785675048828,89.86612098540544,89.4162481164762,89.86612098540544,1502000
2019-03-06,89.02468872070312,89.62451919221272,88.91638846846675,89.62451919221272,1305500
2019-03-07,88.45818328857422,88.93304802142669,88.14993530703006,88.91638888870452,2458800
2019-03-08,88.29988861083984,88.35820510655029,87.71672365373551,87.93333050466913,1339400
2019-03-11,89.44123840332031,89.45789753623387,88.59980918069657,88.59980918069657,1005300
2019-03-12,89.6661376953125,89.9244018278198,89.53284561442231,89.57449660894206,1007100
2019-03-13,90.29931640625,90.5742397379674,89.6994859937833,89.95775019449707,1148000
2019-03-14,90.2326889038086,90.5326041822801,90.11605589062773,90.2826790209022,949200
2019-03-15,90.58257293701172,90.84083078300326,90.30764960391176,90.36596609674923,1268400
2019-03-18,91.05744171142578,91.09075997509647,90.6492198872147,90.65755263114302,991700
2019-03-19,90.91582489013672,91.63228843695207,90.59925048694805,91.41568790867566,1466800
2019-03-20,90.091064453125,90.86584453364937,90.00775606558935,90.80752802677216,1290700
2019-03-21,90.81584167480469,91.02411577785743,89.7994630349439,89.81612216653878,1159300
2019-03-22,89.31626892089844,90.55758084169369,89.1663113068679,90.32431485453984,2128700
2019-03-25,89.16629791259766,89.5745133287961,88.78307436897985,89.21628165775896,1755500
2019-03-26,89.92443084716797,90.1243722110356,89.42456790346682,89.73281587127968,1235700
2019-03-27,89.52452850341797,90.10769973268533,89.09132121986602,89.93274391469083,1449800
