Date,Close,High,Low,Open,Volume
2021-12-08,58.0305061340332,58.09129807863706,57.97840064603705,58.05655887803128,909300
2021-12-09,58.099979400634766,58.16945779570614,58.04786729141902,58.09129294479473,676600
2021-12-10,58.117347717285156,58.23025176967746,58.108667886966266,58.134720629572286,628500
2021-12-13,58.25629425048828,58.31708618113543,58.17812941061423,58.19550231984113,961700
2021-12-14,58.20419692993164,58.238936131384165,58.13472515285178,58.20419692993164,664000
2021-12-15,58.143394470214844,58.195506575883186,58.030497055277415,58.099975445619215,934800
2021-12-16,58.31710433959961,58.37789628917583,58.2476259327052,58.2476259327052,1140800
2021-12-17,58.36921691894531,58.48211437448736,58.34316416965302,58.40395612661049,701900
2021-12-20,58.377891540527344,58.51684171718794,58.377891540527344,58.447369941770155,1937400
2021-12-21,58.2215576171875,58.27366309551167,58.160765683868036,58.24761035634959,2804800
2021-12-22,58.23896026611328,58.26501302154286,58.1694884602437,58.26501302154286,1173200
2021-12-23,58.159400939941406,58.21184190804571,58.141916171583134,58.21184190804571,739400
2021-12-27,58.15067672729492,58.19438199336283,58.14193434038388,58.159419114205974,2278600
2021-12-28,58.17686462402344,58.220569865604034,58.15938652848136,58.220569865604034,921300
2021-12-29,58.03702926635742,58.11569071177904,58.002066401119585,58.09821261340247,1842900
2021-12-30,58.15067672729492,58.15067672729492,58.03705237140065,58.080750968981214,1165000
2021-12-31,58.09820556640625,58.20308748091347,58.09820556640625,58.17686700228666,1298300
2022-01-03,57.8010368347168,57.90592543994197,57.8010368347168,57.90592543994197,1319900
2022-01-04,57.818519592285156,57.818519592285156,57.722373374627296,57.74859385790034,751500
2022-01-05,57.62623977661133,57.79231176502232,57.59127690176235,57.79231176502232,1568500
2022-01-06,57.495113372802734,57.5388186203423,57.46015050846798,57.530076237137486,796200
2022-01-07,57.38147735595703,57.46013878329537,57.320294022977265,57.433918307515924,2178200
2022-01-10,57.34654998779297,57.37277047979902,57.250403738112574,57.285366616949744,1741600
2022-01-11,57.42519760131836,57.42519760131836,57.26786801877424,57.276610403494935,850600
2022-01-12,57.44268035888672,57.51260609723184,57.416459874128655,57.47764322805928,1100400
2022-01-13,57.54756164550781,57.56504641413859,57.42519493903383,57.45142209198,832900
2022-01-14,57.30284118652344,57.45143507953494,57.2853630824269,57.45143507953494,1121200
2022-01-18,56.988162994384766,57.1367568379316,56.988162994384766,57.10179397289027,995900
2022-01-19,57.09306716918945,57.154250532586474,57.04936190884023,57.04936190884023,844900
2022-01-20,57.12802505493164,57.145503156453124,57.084319798399086,57.11928266992795,3838200
2022-01-21,57.35527038574219,57.40771134964947,57.27660227139654,57.35527038574219,2064400
2022-01-24,57.35527038574219,57.486372795510384,57.33778561878328,57.433931831603104,2834100
2022-01-25,57.294097900390625,57.42520033501372,57.26787074498001,57.35528125937673,1568700
2022-01-26,57.01439666748047,57.32904915188221,56.996911898717066,57.30282866722252,6735200
2022-01-27,57.06683349609375,57.15423732811261,57.01439253057942,57.01439253057942,1589100
2022-01-28,57.180458068847656,57.19794283642128,57.02312850310992,57.04061327068354,4430200
2022-01-31,57.180458068847656,57.215420935509925,57.10179662022127,57.11927471930993,1426400
2022-02-01,57.14810562133789,57.21809877982494,57.086863276390474,57.20059715274569,1730000
2022-02-02,57.21809005737305,57.296827342481855,57.183093483464475,57.183093483464475,955000
2022-02-03,57.07810592651367,57.095607551588714,57.02561440111698,57.06936178889037,7920000
2022-02-04,56.7281379699707,56.81563273182279,56.70189221138035,56.81563273182279,1749700
2022-02-07,56.76314163208008,56.78939406886376,56.70189929607952,56.754397494732856,1038500
2022-02-08,56.63190841674805,56.67564912482312,56.61440679358723,56.64940336499537,1025900
2022-02-09,56.67564010620117,56.75438404806759,56.63189940508643,56.69314172657701,1276800
2022-02-10,56.176963806152344,56.465680535376,56.159468856614836,56.44817891092452,2053700
2022-02-11,56.579410552978516,56.63190874785442,56.18571080343363,56.37818860984705,3705700
2022-02-14,56.308204650878906,56.465685911365846,56.2557131223548,56.360696179403014,8878400
2022-02-15,56.24696731567383,56.30820966270783,56.21197073523794,56.24696731567383,1755700
2022-02-16,56.369441986083984,56.39568774801506,56.264452263445676,56.34319622415291,946100
2022-02-17,56.55315399169922,56.55315399169922,56.43066935190512,56.43066935190512,1282900
2022-02-18,56.6231575012207,56.67564902077982,56.57941011831245,56.614406689656356,1100000
2022-02-22,56.6231575012207,56.63190831278504,56.51816778718899,56.561915170097244,1075700
2022-02-23,56.4306755065918,56.518163590999265,56.39567893784621,56.47442288625202,2550800
2022-02-24,56.54440689086914,56.76313042983649,56.50066618802328,56.76313042983649,2170900
2022-02-25,56.52690887451172,56.535659684570675,56.378178478071106,56.45691574386473,1088100
2022-02-28,56.920597076416016,56.99059019295031,56.7981124599365,56.80686326823103,1563100
2022-03-01,57.34882736206055,57.51521028412513,57.17369236691917,57.182451120967784,2340600
2022-03-02,56.770870208740234,57.13865766614674,56.762111455667394,57.10362933482645,1632100
2022-03-03,56.893489837646484,56.96354652960561,56.77089396720494,56.82343314568735,1461500
2022-03-04,57.24375534057617,57.34883367684263,57.18245741742988,57.199968246483444,1392700
2022-03-07,57.05984878540039,57.20871418240243,57.0335725262491,57.05109003234996,4871700
2022-03-08,56.770870208740234,56.90222478094858,56.7270831243471,56.84092687138083,2437800
2022-03-09,56.586971282958984,56.648269186897,56.51691462675256,56.6219996110622,1347400
2022-03-10,56.39433288574219,56.47314163290444,56.31551745760781,56.429361222582784,1435800
2022-03-11,56.350555419921875,56.39434251869511,56.28925749022331,56.34179666397257,1065500
2022-03-14,55.88642501831055,56.087836259656434,55.88642501831055,56.07031875294569,1941500
2022-03-15,55.87767791748047,56.11411418596182,55.84264957981964,56.09659667664527,1827400
2022-03-16,55.75507736206055,55.86016237245409,55.5186444398902,55.80761986725732,2259600
2022-03-17,55.70253372192383,55.860157884363765,55.65874997468735,55.772587049405026,1370900
2022-03-18,55.798866271972656,55.833891269426026,55.728809596093576,55.73756835082154,1406500
2022-03-21,55.26469421386719,55.57118381077031,55.24718004540328,55.52740005985358,1176900
2022-03-22,55.089561462402344,55.142103973128165,55.05453312191847,55.11583104752205,1485600
2022-03-23,55.29096221923828,55.317231800941805,55.09830971211651,55.177121797713056,995100
2022-03-24,55.124576568603516,55.20338864552787,55.08954823652922,55.124576568603516,1200300
2022-03-25,54.669219970703125,54.931925788446755,54.63419163754112,54.92317037539911,6736400
2022-03-28,54.7130126953125,54.84436729598245,54.669228941917936,54.704257280828095,1089700
2022-03-29,54.9056510925293,54.92316525747827,54.71299861857596,54.809324855552624,5672800
2022-03-30,55.03701400756836,55.04577276214572,54.80058108175754,54.80933649584878,1836900
2022-03-31,55.089561462402344,55.15085938800593,55.010749366556816,55.080806047524575,1659000
2022-04-01,54.74592208862305,54.868650600784996,54.658256477006546,54.675789599329846,2066600
2022-04-04,54.78974151611328,54.807274634690486,54.69331103598885,54.79850640335167,2253800
2022-04-05,54.33389663696289,54.67578412780091,54.30759862816022,54.66701923956696,6723100
2022-04-06,54.31637954711914,54.4303431924002,54.15858475953053,54.15858475953053,2762000
2022-04-07,54.30760192871094,54.40403242564906,54.23746944217374,54.29883369584328,1751300
2022-04-08,54.114742279052734,54.19363965631639,54.062142912843264,54.062142912843264,1143500
2022-04-11,54.027076721191406,54.05337473064338,53.97447735818656,54.00077536763854,1214500
2022-04-12,54.30760192871094,54.412797314415705,54.20240654300616,54.2462376750414,1709200
2022-04-13,54.368961334228516,54.57058719889218,54.33389509408682,54.41279246235528,1218900
2022-04-14,54.027076721191406,54.307599969015435,54.00077536763854,54.28129861546256,2112400
2022-04-18,53.96570587158203,54.079666128007744,53.96570587158203,54.079666128007744,3400400
2022-04-19,53.65013122558594,53.86052202173921,53.64136299168706,53.79915776085272,1499800
2022-04-20,53.87803649902344,53.930635851908576,53.74654313296095,53.781606024117465,1502900
2022-04-21,53.65888214111328,53.74654773676442,53.49232252552693,53.737779505149035,1495100
2022-04-22,53.69395065307617,53.72901689282153,53.49232479069139,53.50985791056407,1424500
2022-04-25,53.91310501098633,54.14102886157982,53.90434012385213,53.98323748446149,2160300
2022-04-26,54.18487548828125,54.22870662198845,54.07091186536162,54.176107255079124,2938200
2022-04-27,54.03584671020508,54.2199394819476,53.983250686336476,54.184876580735605,5734300
2022-04-28,53.91310501098633,53.948171247723906,53.790376526505185,53.89557189261753,1766600
2022-04-29,53.72901916503906,53.834214544623194,53.632588673711595,53.650121794325756,2297500
2022-05-02,53.4964599609375,53.60177036487685,53.46135649295772,53.57544109006653,3607100
2022-05-03,53.505245208740234,53.698307615136144,53.49646766665548,53.654429947666685,1990000
2022-05-04,53.803619384765625,53.82117112172426,53.38238774071292,53.4613655355495,6288700
2022-05-05,53.478912353515625,53.61054869477173,53.32972762456652,53.56667103023677,2945600
2022-05-06,53.31217956542969,53.52279705643259,53.29462782887516,53.32973130198422,1919600
2022-05-09,53.636878967285156,53.671982440816166,53.408713084636574,53.42626482140208,3091100
2022-05-10,53.71585464477539,53.838713441984886,53.698302909795295,53.78606158469576,1572000
2022-05-11,53.86502456665039,53.90012467713127,53.56665186783783,53.610529516676436,1830700
2022-05-12,54.005462646484375,54.154647398293996,53.935255694349216,53.98791090845059,2601300
2022-05-13,53.82994842529297,53.935255505475205,53.803622492160336,53.90015202953055,10616300
2022-05-16,53.9879035949707,54.09321066125628,53.94402592965599,53.961577665312134,1064600
2022-05-17,53.67197799682617,53.84749200229734,53.67197799682617,53.7334073965934,2359600
2022-05-18,53.88260269165039,53.9440320996474,53.64565925466836,53.64565925466836,1459400
2022-05-19,54.02299499511719,54.21605734889338,54.01421745542477,54.207283156851496,2741000
2022-05-20,54.18096160888672,54.233613460691394,54.00544762501927,54.0229993581711,1038700
2022-05-23,53.9703483581543,54.16341409019603,53.952796623636765,54.08443295869269,605600
2022-05-24,54.303829193115234,54.417910455612514,54.13708937497848,54.13708937497848,2996300
2022-05-25,54.42668151855469,54.47055917949599,54.32137446276538,54.39157805074127,962900
2022-05-26,54.39158630371094,54.49689337547875,54.303830968513,54.47056744444966,722400
2022-05-27,54.38279342651367,54.47932627065925,54.356464156878324,54.47932627065925,1115600
2022-05-31,54.08443832397461,54.18097119957173,54.04056065715357,54.17219365761668,1677700
2022-06-01,53.841064453125,54.1134339742151,53.77956219862425,54.08707682274949,1428800
2022-06-02,53.88499069213867,53.92892038956545,53.79712794566405,53.91134784027052,1830600
2022-06-03,53.81470489501953,53.84984999648295,53.7619872428244,53.770775194000926,1145500
2022-06-06,53.55111312866211,53.75319239612173,53.53354058128031,53.74440444662048,1909400
2022-06-07,53.69169616699219,53.77077096325252,53.647766469430024,53.647766469430024,1892300
2022-06-08,53.55989456176758,53.67411443718983,53.55989456176758,53.61261220079797,1204700
2022-06-09,53.52476119995117,53.58626680144356,53.46325895008003,53.52476119995117,1223500
2022-06-10,53.0766716003418,53.287538845892016,53.041526500813234,53.20846404776333,4237800
2022-06-13,52.391361236572266,52.70766044308696,52.19806653223077,52.62858564145829,2258200
2022-06-14,52.13654708862305,52.5407055629517,52.05747231307003,52.48799128032983,2308300
2022-06-15,52.672508239746094,52.681292838021974,52.215632042120404,52.426495916950195,2274600
2022-06-16,52.90093994140625,52.90093994140625,52.294702165850495,52.33863185655096,1425700
2022-06-17,52.83067321777344,52.92732058507776,52.628593882328886,52.88338752603264,1909200
2022-06-21,52.7164421081543,52.79551690538137,52.672512410055056,52.698869558590374,972200
2022-06-22,53.16453170776367,53.20846475857186,53.05909975939068,53.1206020085767,1181500
2022-06-23,53.384178161621094,53.630190485130356,53.35782101509616,53.43689580629184,2595800
2022-06-24,53.287532806396484,53.5071846261234,53.26996025862384,53.322674550321,5286300
2022-06-27,53.1030158996582,53.24359291213539,52.997583978205405,53.085443354146015,1934200
2022-06-28,53.1030158996582,53.12937639373667,52.997583978205405,53.04151366617571,1163900
2022-06-29,53.39296340942383,53.39296340942383,53.138166500508014,53.16452364569906,985400
2022-06-30,53.735618591308594,53.779548282924765,53.58625696948948,53.69168889969242,1954700
2022-07-01,54.139434814453125,54.385762007081496,54.051458419974196,54.095448295191815,1978800
2022-07-05,54.253780364990234,54.41213446443231,54.21859317530155,54.35935200192172,1671700
2022-07-06,53.91949462890625,54.3857577371906,53.89310003465669,54.3857577371906,1852200
2022-07-07,53.69956970214844,53.90191040110869,53.637987896202134,53.90191040110869,1146200
2022-07-08,53.497215270996094,53.58518829806425,53.426834164576874,53.57639233773978,1338300
2022-07-11,53.717140197753906,53.796317248288624,53.63796314721919,53.6643543787457,1336800
2022-07-12,53.822715759277344,53.963474606381524,53.769929933129916,53.89309350485162,1123600
2022-07-13,53.84031677246094,53.954684396657456,53.49721725582737,53.53240445438662,1262500
2022-07-14,53.68196105957031,53.752338810581875,53.47082109462384,53.56759343872614,859500
2022-07-15,53.79631042480469,53.85789219452568,53.66434757199983,53.673143529407945,4094900
2022-07-18,53.708351135253906,53.752337648179406,53.55879632011605,53.681959898689776,1437600
2022-07-19,53.52360916137695,53.6819633027148,53.497217923139324,53.65557206447717,839900
2022-07-20,53.4708251953125,53.70835641561015,53.4444339561537,53.70835641561015,1219700
2022-07-21,53.91949462890625,53.93708990642061,53.576395107266364,53.576395107266364,1538200
2022-07-22,54.33296585083008,54.46492873950635,54.20980227790859,54.28897933992321,1196600
2022-07-25,54.22740173339844,54.262592287218745,54.15702398171375,54.15702398171375,1068500
2022-07-26,54.2362060546875,54.5089244820712,54.218610776153675,54.47373392500355,803900
2022-07-27,54.35935974121094,54.50891454755701,54.253788089248935,54.315373230871245,1488700
2022-07-28,54.755252838134766,54.82563059350226,54.614493971443665,54.764048799072164,3782900
2022-07-29,54.7640495300293,54.8784171594786,54.623290661459436,54.640885939525184,3280100
2022-08-01,54.903236389160156,54.93847675712767,54.779898461980345,54.850375837208894,1105800
