Date,Close,High,Low,Open,Volume
2018-05-24,38.50922393798828,38.58417713661834,38.084488086776204,38.50922393798828,79762900
2018-05-25,38.66746520996094,38.72576180152959,38.46758891249271,38.50090215822508,39374500
2018-05-29,37.76801681518555,38.20940926404054,37.57647046742495,38.092816111223236,112089900
2018-05-30,38.067832946777344,38.1094729083177,37.60978701598256,37.77635003906941,72813800
2018-05-31,38.051177978515625,38.242724351456324,37.859631605574926,38.01786791399266,92066200
2018-06-01,38.58418655395508,38.60084000044836,38.309357032924794,38.35932690318287,66762200
2018-06-04,38.975608825683594,39.06721867246867,38.89232887965696,38.908985504247546,36302900
2018-06-05,38.675785064697266,38.92563118639515,38.65912844478905,38.85900470676228,40092200
2018-06-06,39.25876235961914,39.26709225979828,38.92563942175334,39.00891936198827,46801500
2018-06-07,38.65913009643555,39.15881918425429,38.417617039761645,39.11717922116745,89752500
2018-06-08,38.58418655395508,38.750746434296495,38.301030309678154,38.45093356660022,73944700
2018-06-11,38.58418655395508,38.7257630876305,38.525886783524285,38.625826524040434,38323500
2018-06-12,38.48423767089844,38.61748744967162,38.334331272662936,38.56752076821,57189800
2018-06-13,38.22607421875,38.60916699781439,37.99288468533729,38.550870408692674,100698800
2018-06-14,37.96790313720703,38.30102924245981,37.92626316828193,38.22607602762424,76094800
2018-06-15,37.668087005615234,37.71805687014003,37.40991413762566,37.61811714109043,86066000
2018-06-18,37.210044860839844,37.2600147305046,36.926888619925,37.13509164480574,83532600
2018-06-19,36.79929733276367,36.87474020884475,36.38855207461548,36.522672387906226,122657600
2018-06-20,36.958553314208984,37.18488187575547,36.916641328221765,37.134585573963065,69822800
2018-06-21,36.43885803222656,36.749010739206554,36.38856170230494,36.73224529589935,86214100
2018-06-22,36.816062927246094,36.983714133549704,36.69032692077898,36.96694869315127,48711000
2018-06-25,36.32149887084961,36.51429664976974,35.96104987618297,36.47238144757239,110854500
2018-06-26,36.17898941040039,36.40531804192889,36.08678109410946,36.33825628546983,69228700
2018-06-27,35.48324203491211,36.137078185999215,35.37426827717072,36.12869386742185,95340400
2018-06-28,35.78501510620117,35.80178054790245,35.3323609709907,35.44971586521864,105345300
2018-06-29,36.32149887084961,36.42208832122512,36.21252510096224,36.24605598364773,108877000
2018-07-02,35.96104049682617,36.01971792738105,35.65088470940162,35.726327576926494,78848700
2018-07-03,35.98619079589844,36.2292848607241,35.935894479757806,36.19575398329702,28637200
2018-07-05,35.89398193359375,36.12031055624908,35.751480503225814,36.08677967933413,67394400
2018-07-06,36.3885498046875,36.531054427364715,35.977804572161716,36.00295432774023,69933900
2018-07-09,37.04239273071289,37.05077705001385,36.7070935053352,36.89150696010462,80552700
2018-07-10,36.958553314208984,36.975318748139784,36.66516621461886,36.925022446347384,63808300
2018-07-11,36.237674713134766,36.53106516479694,36.095173246252955,36.355029614727144,58679200
2018-07-12,36.73223876953125,36.81606277349259,36.54782212359937,36.68194244854598,53833300
2018-07-13,36.75737762451172,36.841204808578354,36.56457989767861,36.690319074938515,40515300
2018-07-16,36.556209564208984,36.631652453288716,36.42208922780958,36.581356128008544,31717300
2018-07-17,36.8244514465332,36.89151001809497,36.37179409718697,36.413706104123214,46911500
2018-07-18,36.78253173828125,36.81605941820172,36.51429111283457,36.623261668516946,41182100
2018-07-19,36.32987594604492,36.48914282453948,36.09516618875176,36.21252106739834,72549300
2018-07-20,36.8495979309082,36.91665970000508,36.66518446125411,36.690331025824854,75114300
2018-07-23,36.60649871826172,36.69870703909252,36.48914383636096,36.68194159915231,57679100
2018-07-24,37.142982482910156,37.36092680254439,37.034008724252715,37.21004104368967,66639400
2018-07-25,37.746517181396484,37.771666936235185,37.28547884663628,37.38606827295046,77820500
2018-07-26,37.327396392822266,37.53695959412521,37.30224983192373,37.42798903177777,68705800
2018-07-27,37.46151351928711,37.67946102075828,37.26033465389263,37.60401814681524,63743400
2018-07-30,37.402835845947266,37.60401790774312,37.293865293584886,37.545340472569414,41541400
2018-07-31,37.60401916503906,37.66269660217466,37.31062878168058,37.402837096516656,88217500
2018-08-01,37.26871871948242,37.46151647975519,37.168129278835906,37.277103038183355,61755000
2018-08-02,36.774147033691406,36.83282447003637,36.43046353609356,36.50590641106287,68678600
2018-08-03,37.05915451049805,37.10106650981959,36.85797563468241,36.89988763400395,41043800
2018-08-06,36.774147033691406,36.89988622453373,36.690323038250156,36.790912472315746,33153800
2018-08-07,37.151363372802734,37.344161130655564,37.13459793329197,37.201659691335024,38719500
2018-08-08,37.101070404052734,37.151366727126174,36.95856895186602,37.07592384135647,30610200
2018-08-09,36.992095947265625,37.23518682237748,36.96694618953086,37.15136282374313,35013900
2018-08-10,36.20413589477539,36.321493968334146,36.08678101889718,36.16222389591611,86629900
2018-08-13,35.60897445678711,35.95265793727464,35.51676614778406,35.868833946006575,75183500
2018-08-14,35.826927185058594,35.92751662881349,35.67604142058587,35.743099983862216,56724600
2018-08-15,34.795867919921875,34.963519098252924,34.47733419854117,34.8210176751637,138633600
2018-08-16,35.01382064819336,35.2988267346814,34.99705520808457,35.13955665248822,78123900
2018-08-17,35.382652282714844,35.466479486919575,34.80425896326614,34.88808296979,76030400
2018-08-20,35.54192352294922,35.575451208036085,35.349122545874586,35.46648063556206,50762900
2018-08-21,35.994571685791016,36.13707631510284,35.8772168132286,35.902366569978014,70462300
2018-08-22,36.279579162597656,36.33825660116884,36.02810396905252,36.02810396905252,45602900
2018-08-23,35.692806243896484,36.26281521377581,35.65089104518239,36.153844650625146,68878400
2018-08-24,36.355018615722656,36.38016837108442,36.1119277635476,36.22928262963492,69304200
2018-08-27,36.87474060058594,37.01724203598601,36.68193965035679,36.69032396872181,96574800
2018-08-28,36.74061584472656,37.03400299842758,36.665172976963426,36.97532556768738,50093400
2018-08-29,36.966949462890625,36.98371490363816,36.58135391873986,36.65679680326334,58165600
2018-08-30,36.002960205078125,36.396936866413135,35.877220999700064,36.396936866413135,120206400
2018-08-31,36.187374114990234,36.30473220041633,35.91075233640232,35.952664339499776,88660500
2018-09-04,35.48324203491211,35.617362353024355,35.39941483754157,35.617362353024355,76724700
2018-09-05,34.97190475463867,35.13117162142586,34.86293100489988,35.072494186415824,77835800
2018-09-06,35.005435943603516,35.1311751441937,34.77072618002793,35.03896682345166,73104400
2018-09-07,34.829402923583984,35.15632100135621,34.69528260455741,34.89646468193759,61590700
2018-09-10,34.4857177734375,34.821020153968774,34.44380577529121,34.821020153968774,61116600
2018-09-11,34.561161041259766,34.56954535959243,34.05821066243751,34.15041897801371,74608700
2018-09-12,34.7371940612793,34.94675725633506,34.27615567169272,34.40189486779842,116612700
2018-09-13,35.20661926269531,35.441329034522084,35.047352374338686,35.256915584235685,96306500
2018-09-14,35.17308807373047,35.44132872423573,35.00543686774448,35.39941672215943,65202700
2018-09-17,34.85455322265625,35.04735098439361,34.804256903110584,34.91323066328585,74603900
2018-09-18,35.189849853515625,35.24852728985475,35.013817544498245,35.02219866496935,52000700
2018-09-19,35.6760368347168,35.717948831087156,35.47485477538659,35.48323909326887,55892400
2018-09-20,36.07001876831055,36.09516852799372,35.78501267412088,35.98619476318216,93427400
2018-09-21,36.237674713134766,36.296352163930955,36.07002348328227,36.120319811542394,102750700
2018-09-24,35.826927185058594,35.8688391868164,35.7011879821044,35.818542866098575,54411700
2018-09-25,35.969425201416016,36.05324919694025,35.843686010449204,35.88560120589178,49467000
2018-09-26,36.044864654541016,36.47237210741793,35.99456834339308,36.0280992174917,84080400
2018-09-27,36.22089767456055,36.33825253858273,36.12030824792442,36.15383912269653,45547200
2018-09-28,35.97780990600586,36.17061087074326,35.860455021508855,35.95266334437958,64732800
2018-10-01,35.98619079589844,36.17898854458347,35.902366800011194,36.153841985353395,31030500
2018-10-02,35.53353500366211,35.70956732086635,35.424561246386844,35.51676956425971,57719700
2018-10-03,35.24014663696289,35.81015876697508,35.13955400389215,35.785009009867146,76571200
2018-10-04,34.3599853515625,34.88808233893925,34.2090995844032,34.87970121751076,132360900
2018-10-05,34.2342414855957,34.435423546978726,33.91570455410608,34.37674291424504,80578500
2018-10-08,34.284542083740234,34.359984966474364,33.932474231754036,33.999535993153614,59744400
2018-10-09,34.15879821777344,34.334830520900276,33.89055760414768,34.00791247289891,60976800
2018-10-10,33.1445198059082,33.99115381189896,33.13613548636556,33.98277269003731,99036700
2018-10-11,32.80921173095703,33.31216529354975,32.49905911251714,32.9600974799668,168923800
2018-10-12,33.77320098876953,33.83187842011056,33.31216265779851,33.748051234137534,116892100
2018-10-15,33.41275405883789,33.647463798079386,33.3456923060944,33.47981261390102,52651000
2018-10-16,34.251007080078125,34.28453795674164,33.7732032795045,33.831880714825445,65949500
2018-10-17,33.83187484741211,34.01629143939791,33.664223690850456,33.99114168742177,69718700
2018-10-18,32.94334030151367,33.49658712070802,32.82598540012112,33.4714405554614,107005100
2018-10-19,33.25348663330078,33.664231907243,33.17804695199939,33.45466870981303,81176200
2018-10-22,33.61393737792969,33.88217802910377,33.46305161193417,33.815119465150644,67724900
2018-10-23,33.24510192871094,33.4378996658421,32.63317784189976,32.817594459016654,89864600
2018-10-24,32.172142028808594,33.11936535130424,32.15537658978028,33.07745335257373,87632500
2018-10-25,32.792442321777344,33.0187709178871,32.448758867909945,32.540967169770965,80961600
2018-10-26,32.41523361206055,32.66671200532487,31.970960659939955,32.113465295968446,139198800
2018-10-29,31.853599548339844,32.75052959559712,31.501534982955107,32.70023328725074,102322800
2018-10-30,32.47391128540039,32.48229240549344,31.97934206022244,32.04640061400776,99881500
2018-10-31,32.82598114013672,33.01877890993009,32.691860813424775,32.82598114013672,92768300
2018-11-01,33.99953079223633,34.0246773500741,33.16127808905409,33.34569150933158,120482200
2018-11-02,34.21747970581055,34.703667874154974,33.873796179032176,34.57792867263674,111324700
2018-11-05,34.30968475341797,34.385127627594045,34.125268128169694,34.209095320410015,58319600
2018-11-06,34.251007080078125,34.30968451539907,34.06659045610922,34.142033329761915,40847800
2018-11-07,34.89646911621094,34.95514656338613,34.49410810800345,34.71205245498545,81011500
2018-11-08,33.991146087646484,34.56115817513746,33.88217234212255,34.44380330965642,90610900
2018-11-09,33.36245346069336,33.513339187312816,33.1025971963776,33.47142719606963,82943700
2018-11-12,32.893043518066406,33.31216994659707,32.80921631375174,33.25348930473637,68569700
2018-11-13,33.27024841308594,33.59716965116704,33.06068523870794,33.21157098007452,106305600
2018-11-14,33.471439361572266,33.68938371385871,33.16966779865171,33.580413136556054,96621100
2018-11-15,34.21747970581055,34.41027746983932,33.580408972397244,33.647467534907776,146475800
2018-11-16,34.284542083740234,34.46057441089294,33.84026590867002,33.94085855076938,135075800
2018-11-19,33.8234977722168,34.10012271941883,33.73129265416331,34.04982640237831,77777300
2018-11-20,33.09422302246094,33.454672013449134,32.97686813194031,33.29540511883984,98272800
2018-11-21,33.706146240234375,33.93247489284623,33.63908767520911,33.706146240234375,68104600
2018-11-23,33.31216812133789,33.4882004442321,33.28701836258107,33.31216812133789,32048200
2018-11-26,33.72290802001953,33.88217489263558,33.59717202511649,33.78158545717705,76320100
2018-11-27,33.95761489868164,33.95761489868164,33.555253993173025,33.60555030549169,81069100
2018-11-28,34.77071762084961,34.795864175705276,33.924083898016406,34.19232447540989,121010900
2018-11-29,34.46895217895508,34.70366512333902,34.30130098944668,34.52762961563095,104239600
2018-11-30,34.43541717529297,34.51085683696235,34.20070428082899,34.33482456437421,92961200
2018-12-03,35.13117599487305,35.33235808115269,34.955143667928844,35.31559264082266,125024100
2018-12-04,34.385128021240234,35.223380767157316,34.301300828040254,35.164703330757554,134758200
2018-12-06,34.066593170166016,34.100124049500906,33.26187125221264,33.471434451534705,165155100
2018-12-07,33.42952346801758,34.242626531696146,33.34569626713063,34.01630108350325,134304600
2018-12-10,33.07744598388672,33.261862574435,32.66670401107623,33.20318514974779,104465300
2018-12-11,33.32892608642578,33.55525470010767,33.09421635268767,33.54687358005143,104014700
2018-12-12,33.87379455566406,34.18394718748305,33.848647995637826,33.949237433423335,89712200
2018-12-13,33.86540985107422,34.10011958029577,33.823494658558744,33.999530153155135,72445400
2018-12-14,33.387611389160156,33.68099859738376,33.36246163011189,33.437904511895205,94915600
2018-12-17,33.07744598388672,33.56363401435771,32.96847545099893,33.43789484849664,109276200
2018-12-18,33.30207824707031,33.506282508704594,33.20848476239279,33.327602562630865,102509800
2018-12-19,32.74903106689453,33.80407722934221,32.476757634370955,33.46374111869188,204046200
2018-12-20,33.00428009033203,33.29356753559926,32.72349966740372,33.08085627424737,183908800
2018-12-21,32.77455139160156,33.27655009596937,32.604381734139956,33.097873416206994,143673400
2018-12-24,32.46824645996094,32.94472084881402,32.46824645996094,32.70648203152936,50709500
2018-12-26,33.114891052246094,33.14892563657285,32.366149671357135,32.6809614620881,96347200
2018-12-27,33.07234573364258,33.10638031415031,32.536315696368945,32.67245077268362,81792700
2018-12-28,33.38716506958008,33.57434879524306,33.18296080573713,33.344620215563495,72869100
2018-12-31,33.234012603759766,33.64241788475366,33.12340182587079,33.60838329990835,72972200
2019-01-02,33.319091796875,33.344616109568605,32.8256033590732,32.83411038139898,57198800
2019-01-03,32.714988708496094,32.97874856357602,32.58736066875583,32.953224253914314,62767600
2019-01-04,33.770042419433594,33.91468778092611,33.11489127251055,33.19146746489679,103055100
2019-01-07,33.84661865234375,33.991264014009445,33.59987602832966,33.79557002116955,76597000
2019-01-08,33.9742431640625,34.033802058006714,33.66793842622584,33.863632398573415,70518200
2019-01-09,34.578346252441406,34.76553322339816,34.3145863341478,34.3230933575019,125118800
2019-01-10,34.82508850097656,34.850612814100074,34.391155703578875,34.391155703578875,85207600
