Date,Close,High,Low,Open,Volume
2021-10-07,147.10142517089844,148.09059027849813,146.89077390898672,146.89077390898672,1977300
2021-10-08,147.05564880371094,147.6143436024772,146.85415140248995,147.30294360982867,2090100
2021-10-11,145.86497497558594,147.81582967636257,145.8558210854704,147.0831131803813,2231300
2021-10-12,145.65428161621094,146.4144735383035,145.2970843492422,145.88325458158576,2438500
2021-10-13,145.80087280273438,146.18554582659664,144.36291542684933,145.71844586377927,2317000
2021-10-14,148.1089324951172,148.23715684296158,146.88162633671428,147.11059938467966,1424000
2021-10-15,149.0248260498047,149.67510168574594,148.86911207740715,149.01565818354254,1583800
2021-10-18,148.61265563964844,149.14387476516902,147.92573652524504,148.29210177150327,4804100
2021-10-19,149.77584838867188,149.77584838867188,148.8782779575271,149.22630748569836,2439900
2021-10-20,151.15882873535156,151.21379400167322,149.7758366707893,149.91321489808186,1929100
2021-10-21,150.9848175048828,151.14051748403998,150.31620621300274,151.02144703951802,1227400
2021-10-22,151.31454467773438,151.63509853742218,150.6184577159116,150.96650119682297,1577100
2021-10-25,151.59848022460938,151.8457610552854,151.05809320755552,151.59848022460938,1161900
2021-10-26,151.5618133544922,152.16630546491382,151.54350557568208,151.8182620118704,2068100
2021-10-27,149.4827423095703,151.58012888024652,149.4827423095703,151.58012888024652,1857600
2021-10-28,150.8474578857422,150.88410140369604,149.77586557981255,149.8033412305743,1949700
2021-10-29,150.7008819580078,151.1038767233491,150.25210376739057,150.645930667353,2514800
2021-11-01,151.47023010253906,151.5709787859919,150.84741624790226,151.2412570924556,2821300
2021-11-02,151.9007110595703,152.07471882001468,151.25957540635812,151.68089192343433,1252500
2021-11-03,152.660888671875,152.79828087225448,151.36949143089592,151.49771576600747,2582200
2021-11-04,152.0197296142578,152.8806702134725,151.38776198396613,152.8806702134725,4350200
2021-11-05,152.75247192382812,153.58593702674426,152.27620415424698,152.81659107423857,1930400
2021-11-08,153.0822296142578,153.67755398468287,152.70671043886645,153.47607054770418,1616700
2021-11-09,152.9356689453125,153.21043938836056,152.2762254721593,152.88071765178395,2163000
2021-11-10,152.4685516357422,153.3752898020622,152.1296760472505,152.67920289544753,2031700
2021-11-11,152.4685516357422,152.67920289544753,152.18462733452984,152.59677596452852,1274400
2021-11-12,152.92652893066406,153.10970458418146,152.2670853976762,152.8349341162021,1642400
2021-11-15,153.04556274414062,153.4027600743528,152.78911409554743,153.32031917091678,1773600
2021-11-16,152.79827880859375,153.4760439852607,152.72500576446186,153.08220311997727,2089000
2021-11-17,152.08387756347656,152.66088005119332,151.70835846921082,152.66088005119332,2443100
2021-11-18,151.4336395263672,152.07476138361602,150.77419590879455,152.04728573083452,2280200
2021-11-19,150.09637451171875,150.92982554977405,150.01393361641067,150.89319602161632,2803400
2021-11-22,150.74668884277344,151.95567321485933,150.37116969913413,150.71005930516722,2645400
2021-11-23,151.754150390625,151.85489907141675,150.6459149019159,150.9481609442911,3169800
2021-11-24,151.6900634765625,151.8182878270549,151.14053653534063,151.314558291453,1631700
2021-11-26,148.2920684814453,148.98814132996696,147.52272260012106,148.71337095080773,3600400
2021-11-29,148.87826538085938,149.76668184621997,148.07227585135996,149.74836009089375,5371400
2021-11-30,145.32456970214844,147.9898185513823,145.17802364041563,147.6509430121016,5671400
2021-12-01,143.9049835205078,148.3745421003522,143.9049835205078,147.06482291222935,6131600
2021-12-02,147.01901245117188,147.65098027340204,144.27133598958343,144.5094629184419,5973800
2021-12-03,146.6618194580078,147.9990142164268,145.4711568272829,147.73341163303857,6711500
2021-12-06,148.69509887695312,149.57434753089439,147.586863205896,147.87078754155215,4792800
2021-12-07,150.5543670654297,151.16801317361947,149.89492355131995,150.11472873908576,3313800
2021-12-08,150.66424560546875,151.02144295396707,150.05975348480885,150.75584040268532,2505500
2021-12-09,150.11471557617188,150.73752949617747,149.8399591155568,150.09640779573414,5513300
2021-12-10,150.81991577148438,150.94814007700222,149.89486999420578,150.85655927329012,3166800
2021-12-13,150.16319274902344,150.7427152322304,149.64804137798222,150.439149152246,3305400
2021-12-14,149.88717651367188,150.76107094189757,149.49161572917762,149.53761312780745,4098500
2021-12-15,151.21182250976562,151.3222050369783,149.16966153771955,149.83198477386614,5770100
2021-12-16,151.8649444580078,153.01480928800018,151.4142064279698,151.87415235996673,4628100
2021-12-17,149.98837280273438,151.46939928073687,149.69400066568332,151.23942631232924,5386400
2021-12-20,148.3693389892578,148.51652504277146,146.95271182438418,148.30495386361724,4451800
2021-12-21,150.5863037109375,150.78868105519643,149.34445804727966,149.34445804727966,3571300
2021-12-22,151.51539611816406,151.6165847853445,150.20913731040352,150.48510767875345,2925900
2021-12-23,152.36167907714844,152.82162496432312,151.9385226849165,152.00292184660955,2477100
2021-12-27,154.00827026367188,154.00827026367188,152.32486672967062,152.63762654610355,2368700
2021-12-28,154.26585388183594,154.81779458295426,153.89790277204713,153.9898835312768,2330100
2021-12-29,154.6154327392578,154.95578825170514,154.127891153587,154.24746755619913,3052300
2021-12-30,154.5142364501953,155.48012570800128,154.39464601704304,154.8178024475878,3399400
2021-12-31,154.4774627685547,155.11219051881628,154.30269507243554,154.44986713040754,3795700
2022-01-03,155.0201873779297,155.12137604868724,153.99910680444412,154.69821959740028,6090400
2022-01-04,156.38162231445312,156.905967432644,155.64570599039195,155.64570599039195,3888900
2022-01-05,155.010986328125,157.64187784768797,155.00179246180844,156.75878944243496,4156500
2022-01-06,155.3145751953125,156.11489084854134,154.64305790808024,155.52616047964474,4916000
2022-01-07,155.70091247558594,156.14247073503972,155.10298829934422,155.36055693247337,3869400
2022-01-10,155.4617156982422,155.68249478548648,153.7231207409441,155.66409301910736,8364700
2022-01-11,156.7220001220703,156.73120802565933,154.57865001514682,155.68253167651258,4040700
2022-01-12,156.8507843017578,157.34753385620843,156.1608652822507,156.93358525179184,4931000
2022-01-13,156.20684814453125,157.68787472994777,155.87568648454877,157.04395317899213,4776500
2022-01-14,155.94924926757812,156.05043792284164,154.4406273395622,155.02935750570416,4386500
2022-01-18,153.67715454101562,154.9833994904113,152.67447563454428,154.85461517248322,6340900
2022-01-19,152.3248748779297,154.48662615274677,152.24208798734549,154.16465841856225,4739500
2022-01-20,150.88064575195312,154.2474388220247,150.70586407711426,152.38926763036696,5958900
2022-01-21,148.77410888671875,151.28542380956185,148.46134901823004,150.74267693608311,9690800
2022-01-24,149.02249145507812,149.32605747389607,143.96308588098597,146.91594512844284,12806300
2022-01-25,148.42454528808594,149.57441002060463,145.13133100978024,147.1734918976482,7948000
2022-01-26,147.4126434326172,150.55867133039527,146.1063989162134,149.55599275629027,7845000
2022-01-27,146.98033142089844,150.11716627026917,146.23522120358845,148.7097327405866,5840300
2022-01-28,149.14212036132812,149.14212036132812,145.39815253341825,146.6676082056142,5828200
2022-01-31,150.81625366210938,150.92665021985425,148.1761687602511,148.48892859492,4561500
2022-02-01,151.91091918945312,152.1408921211337,150.0803296001597,150.8898388113341,3603400
2022-02-02,153.13438415527344,153.41954835829375,151.5153796923392,152.0489045671572,3921300
2022-02-03,151.4969940185547,152.94121695267117,151.31301845220327,152.50886665170552,4959100
2022-02-04,151.5430145263672,152.6560759961951,150.1539686102763,150.8806911573629,5687900
2022-02-07,151.69020080566406,152.62849467248716,151.2026591183747,151.7821956297124,2563900
2022-02-08,152.72044372558594,153.01480180872926,151.35899372718796,151.92012829825376,3850200
2022-02-09,154.4406280517578,154.67979485783158,153.6311188059167,153.75990309171559,5735100
2022-02-10,152.3708953857422,155.01098067534582,151.6993782217555,153.18040475806802,3407700
2022-02-11,150.7151336669922,153.45642251081816,150.22759192718198,152.3985380660587,4964900
2022-02-14,149.57444763183594,150.9358838872762,148.60855820635564,150.63231783718592,3164500
2022-02-15,151.29464721679688,151.5614097363753,150.52194126032262,150.68751509252192,2927500
2022-02-16,151.56138610839844,152.0489276980084,150.44832475718948,150.72429513760412,2762600
2022-02-17,149.21563720703125,150.70585725313367,148.93966689275183,150.5126738222081,2315800
2022-02-18,148.56256103515625,150.01599210922262,147.98302457165607,148.93972013160678,4916900
2022-02-22,147.31150817871094,148.95810872582592,146.29962133762012,148.3693783918563,4433900
2022-02-23,145.49009704589844,148.5165350289325,145.22332055141274,148.11178037277185,3488100
2022-02-24,145.674072265625,145.91323909077977,142.04969617214175,142.5740412581492,7496800
2022-02-25,149.80438232421875,150.0251473685967,146.09721956540267,146.3179846097806,3155200
2022-02-28,149.00408935546875,149.52843448765424,147.27470208967,147.5782540713769,4289500
2022-03-01,146.70436096191406,149.22486990143966,145.81206466753338,148.54414482060628,4450900
2022-03-02,149.59283447265625,150.27355961453057,147.4770940745904,147.5782687209114,3294400
2022-03-03,149.7032012939453,150.78866691459925,148.60852777168338,150.11714980967884,2876400
2022-03-04,149.1512451171875,149.21564427602465,147.45864769619,148.0841673375193,3191300
2022-03-07,145.73849487304688,148.67295284151564,145.70170536603763,148.5625702840487,3387300
2022-03-08,144.5609893798828,147.78981855047786,144.55179551508687,146.16160614976903,5714200
2022-03-09,147.1458740234375,148.00136651762082,146.52953426791493,146.95269060154598,3354900
2022-03-10,146.98951721191406,147.2194901817306,145.36131869184692,145.64648292858965,1817800
2022-03-11,145.82127380371094,148.27738359146989,145.70168336022448,147.6334620427678,1934000
2022-03-14,145.6648712158203,147.55984606590843,145.04853136168734,146.42836905288954,2404500
2022-03-15,147.4954833984375,147.72545640387466,145.77528980942773,146.16164277418957,4006300
2022-03-16,149.8411865234375,149.8503803890439,147.06310913877914,148.51653998144315,2100100
2022-03-17,151.61659240722656,151.61659240722656,149.2800590790321,149.29846084756343,1437500
2022-03-18,152.15011596679688,152.28810817485717,150.586302530503,151.23022405880792,5480900
2022-03-21,152.45364379882812,153.24475120302344,151.62574690355927,152.4168543077546,4700900
2022-03-22,153.41958618164062,153.7599417289701,152.96883404986107,153.13442190831725,3132000
2022-03-23,151.65335083007812,153.1343770735231,151.64415696591487,152.92280590629778,1976300
2022-03-24,153.17955017089844,153.2257442791441,151.85848607314134,152.28343803749092,1927200
2022-03-25,154.63914489746094,154.6760917138285,153.4104553304839,153.43816896687406,2533200
2022-03-28,154.53753662109375,154.5560170790718,153.18875921433815,154.25115295650014,2875400
2022-03-29,156.02490234375,156.12652372186523,154.74078534563566,155.42442135263443,1761100
2022-03-30,155.618408203125,156.30204417222,154.86087859627932,155.8586118634211,4307000
2022-03-31,153.33657836914062,155.7939579961818,153.2349569831664,155.1103219363134,3641800
2022-04-01,153.94630432128906,154.02021206417743,152.6621872435827,153.99249842265186,2328700
2022-04-04,153.70611572265625,154.047926701321,152.8100037169767,153.94630531625032,1699000
2022-04-05,152.64370727539062,154.72231497526593,152.27418265621927,153.40125107009072,1942100
2022-04-06,152.745361328125,153.12413330648386,151.60905948951205,151.84001595000447,3384100
2022-04-07,153.41973876953125,153.98325890659763,151.69217514741055,152.54209308877896,2579400
2022-04-08,154.25115966796875,154.85164066202043,153.38276135918525,153.6137177563528,2089000
2022-04-11,152.79150390625,154.29734403164176,152.55131434307552,153.632188522049,3121300
2022-04-12,152.31117248535156,154.2419793406074,151.80307951464357,153.14262425794251,1746500
2022-04-13,153.48439025878906,153.62295846529574,152.08017134819264,152.25570047407476,1600200
2022-04-14,152.64370727539062,154.29736307286495,152.56979953226423,153.46591153503843,2182200
2022-04-18,152.47744750976562,153.3088850715527,151.87695229606368,152.33886518515934,2834700
2022-04-19,154.48211669921875,154.7685003774484,152.57903823418053,152.57903823418053,3418100
2022-04-20,155.58148193359375,156.26510389652321,155.0271809020383,155.09185546418612,2281200
2022-04-21,153.57679748535156,156.76399349796876,153.32736058627964,156.477609771405,2103800
2022-04-22,149.57662963867188,152.97630161130104,149.42881413643698,152.93010750479485,3135000
2022-04-25,149.622802734375,149.88147277873117,146.223117142685,148.5142007197512,4237500
2022-04-26,146.58343505859375,149.41958697409243,146.58343505859375,148.80985857515319,2527900
2022-04-27,146.67578125,148.11694680078105,145.8720434647885,146.7866358011497,2753800
2022-04-28,148.98538208007812,149.51195542540515,146.1492302721162,147.6088766431128,3828500
2022-04-29,144.51405334472656,148.6897496250598,144.32929101652678,148.218603573681,2888200
2022-05-02,144.57870483398438,145.66881226387602,141.92732990157015,144.85585533027438,4966400
2022-05-03,145.82586669921875,146.87902724786673,144.68955113890618,144.96670161938385,2913200
2022-05-04,149.65975952148438,149.92766276509846,145.47483033665605,145.99217045981504,2944900
2022-05-05,145.9736785888672,148.85602405845728,144.67109520075496,148.6343008388088,3229600
2022-05-06,145.55796813964844,146.029128246059,143.57174861734532,145.30853126545819,3271100
2022-05-09,141.49314880371094,143.98747539572386,140.9758086627259,143.64566439467197,3398500
2022-05-10,141.04969787597656,143.50707756478914,139.55310478715532,143.02669836125466,4308600
2022-05-11,140.18128967285156,143.67334901555083,140.05195466373155,141.20673656532412,5056000
2022-05-12,140.38455200195312,140.92960575240159,138.16736198367377,139.6177750207385,4007300
2022-05-13,142.83267211914062,143.33153172511868,141.47464740183545,141.58550195950625,5165800
2022-05-16,142.94357299804688,143.9967339265774,141.86269842111795,142.52785417560716,2754500
2022-05-17,145.41015625,145.4933112744285,143.95052408192547,144.62491288065118,2723600
2022-05-18,140.7171173095703,144.43088594415275,140.22747678969884,144.3754586654962,2615700
