Date,Close,High,Low,Open,Volume
2021-04-14,98.61839294433594,98.65303618584343,98.48848244056352,98.5750872405709,4876900
2021-04-15,99.25055694580078,99.39778568203326,98.93011870900291,98.93011870900291,9958500
2021-04-16,98.98210144042969,99.13799266733926,98.93013990063326,98.95612067053148,7334900
2021-04-19,98.87818145751953,99.0427351597184,98.7655959077377,98.81755745263378,5738600
2021-04-20,99.17266845703125,99.24194833033253,98.85222343886318,98.85222343886318,6468300
2021-04-21,99.2245864868164,99.2765480208789,99.02538959371084,99.1639624945703,7976500
2021-04-22,99.30255889892578,99.32853967210632,98.98211394548323,99.21594751162915,7681300
2021-04-23,99.17266845703125,99.29391649471161,99.01677717893901,99.28525403272802,5509900
2021-04-26,99.0687255859375,99.2072985291916,99.0687255859375,99.12934959673076,7145300
2021-04-27,98.67900848388672,99.01677180015152,98.67900848388672,98.9301670075876,7720500
2021-04-28,98.80889129638672,98.82621621571796,98.43649142853431,98.68764329115088,8692900
2021-04-29,98.63567352294922,98.64433598189248,98.2459487682648,98.34121599408013,5547800
2021-04-30,98.7222671508789,98.75691037522294,98.53173272074645,98.67896807608844,5160000
2021-05-03,98.89043426513672,99.09842210883077,98.72577364081283,98.76043938339757,8593300
2021-05-04,99.02040100097656,99.28038407874206,98.9683990959735,99.08972585462655,11171000
2021-05-05,99.14171600341797,99.16771364693048,98.91639207329011,98.91639207329011,6810000
2021-05-06,99.18507385253906,99.29773915832129,99.05508559481144,99.07241515857055,6546200
2021-05-07,99.2197494506836,99.61839557489112,99.13308839964967,99.41907581869454,10657600
2021-05-10,99.02040100097656,99.34104745806859,98.97706718210941,99.26305451828267,5906800
2021-05-11,98.85575103759766,98.94241207282428,98.81241721407775,98.87308059991771,6591300
2021-05-12,98.37910461425781,98.56110138208892,98.33577740290865,98.49176990975451,14509800
2021-05-13,98.70838928222656,98.74305500556828,98.43973157928083,98.50040155398686,8242700
2021-05-14,98.92509460449219,98.9597603451835,98.75176590103564,98.85576312310957,7943100
2021-05-17,98.82975769042969,98.89908916635437,98.78642386502341,98.85575534094808,6711100
2021-05-18,98.82975769042969,98.87308490402252,98.72576047654267,98.82108960298574,4319600
2021-05-19,98.53509521484375,99.01174081315526,98.44843418200884,98.81241448700327,13156500
2021-05-20,98.94241333007812,98.95108141725488,98.68243022109466,98.70842787081169,8412700
2021-05-21,98.97708892822266,99.06374997318467,98.86443023095345,99.03775232087746,6648700
2021-05-24,99.07241821289062,99.16774734603894,98.98575716779595,99.02908438443633,4826000
2021-05-25,99.4364013671875,99.45373754378257,99.17641822458842,99.17641822458842,5748200
2021-05-26,99.3237075805664,99.4970296144066,99.28037376620047,99.36704139493234,4501600
2021-05-27,99.1504135131836,99.1504135131836,98.9684167309619,99.10707968659489,5998100
2021-05-28,99.14171600341797,99.3497037633297,99.1070502747974,99.1070502747974,5575700
2021-06-01,99.12353515625,99.14087669517457,98.90672952958838,99.02814015120828,9498100
2021-06-02,99.23625183105469,99.30563120562705,99.18422060831607,99.2275777551378,4269900
2021-06-03,98.9847412109375,99.14951554589996,98.94137745445887,99.14951554589996,3591200
2021-06-04,99.5311050415039,99.5397791174899,99.21891108620328,99.23625262179388,6326000
2021-06-07,99.45307922363281,99.48776891852619,99.38369983384605,99.4097154509204,3068500
2021-06-08,99.7392349243164,99.7912661431697,99.69587116435144,99.76525053374304,4760500
2021-06-09,100.05145263671875,100.20755293644265,99.92136795088516,100.09480978774197,5679300
2021-06-10,100.40702056884766,100.41569464648467,99.79129338427235,99.83465715607478,6494800
2021-06-11,100.25957489013672,100.35496987649844,100.17285397973008,100.3376217245883,3914200
2021-06-14,99.94738006591797,100.16418566259024,99.90401630003082,100.15551158613647,3730900
2021-06-15,99.9647216796875,99.98206983260846,99.84331107476775,99.8953489171489,4212700
2021-06-16,99.27961730957031,100.06011212965983,99.13218448196142,100.00808090602224,13529000
2021-06-17,99.63520050048828,99.95607523316544,99.36636362113207,99.43574301463791,8838100
2021-06-18,100.19888305664062,100.2335727487414,99.56580775447041,99.7652718299543,13435000
2021-06-21,99.87799072265625,100.0340910013421,99.79994389150386,99.95604417018971,6460000
2021-06-22,100.06011962890625,100.08614185905678,99.73925157058434,99.76526718435294,5459700
2021-06-23,99.86068725585938,100.05147729324904,99.8173234777677,99.94740819565915,5429800
2021-06-24,99.84330749511719,99.97339217183352,99.79995034713274,99.86065564741617,3631700
2021-06-25,99.63520050048828,99.94740115488143,99.46175863310683,99.91271145812851,6716800
2021-06-28,99.94738006591797,100.0427750577643,99.81729538463826,99.82596946109203,4968900
2021-06-29,99.99940490722656,100.00807898312652,99.80861493571523,99.8172890116152,3373200
2021-06-30,100.15550994873047,100.30294278050741,100.1294943361762,100.14684248880013,6572800
2021-07-01,100.08348083496094,100.18761270715943,99.94462951096888,100.1268669081118,11966200
2021-07-02,100.44795989990234,100.44795989990234,100.17894372422465,100.2049766933811,5071900
2021-07-06,100.97728729248047,101.0467129356221,100.56941991501559,100.56941991501559,9095300
2021-07-07,101.27238464355469,101.45462869891588,101.07279410032578,101.1682527499733,7456400
2021-07-08,101.53270721435547,101.69759150711883,101.37650278457848,101.46328155205556,7368000
2021-07-09,101.02073669433594,101.13354846218573,101.01205682887135,101.11618873125656,5531200
2021-07-12,100.96865844726562,101.15089588699429,100.89055952486638,101.10750980370484,3867700
2021-07-13,100.65623474121094,101.1248480692121,100.56945596657283,101.02071618796481,6926500
2021-07-14,101.09015655517578,101.11618953097798,100.84717328662528,100.9339520795651,6029200
2021-07-15,101.51532745361328,101.56739337626912,101.12481317131301,101.35044320414468,5704500
2021-07-16,101.49798583984375,101.5153455643553,101.2376495593257,101.24632280078647,3577900
2021-07-19,102.36581420898438,102.49598569464358,102.12283096684548,102.17489691279044,20557500
2021-07-20,102.2356185913086,102.85175641581047,102.1488398282849,102.80837034469626,8729000
2021-07-21,101.6455078125,101.88849760392476,101.55004919249612,101.81907194923198,7438300
2021-07-22,101.87980651855469,102.08807683889465,101.63682337469238,101.64549661497739,6363500
2021-07-23,101.72361755371094,101.74965052010315,101.50666733938236,101.51534720177813,6804600
2021-07-26,101.65418243408203,101.89716559218576,101.63682933170084,101.87981248980456,6179600
2021-07-27,102.08809661865234,102.14884241638754,101.97528488594283,102.07074351392603,8621200
2021-07-28,102.17487335205078,102.18355321463903,101.75833263894856,101.8971773363842,11533500
2021-07-29,101.86248016357422,101.99265163922486,101.77570138673921,101.80173435771009,6203800
2021-07-30,102.14884948730469,102.2095952892448,102.02735788342446,102.03603774678615,5656400
2021-08-02,102.59688568115234,102.7966050638077,102.21480460119149,102.31032487118169,19495800
2021-08-03,102.62295532226562,102.78794611601418,102.57085575584904,102.62295532226562,6627300
2021-08-04,102.59688568115234,103.01369538195442,102.27558962526973,102.92686057970988,7545000
2021-08-05,102.22352600097656,102.4319309246329,102.15405548473343,102.37983134998707,5164600
2021-08-06,101.62435150146484,101.81539210316262,101.59830171488295,101.71987180231373,7807600
2021-08-09,101.40726470947266,101.86749528893542,101.40726470947266,101.77197498469901,10842500
2021-08-10,101.2162094116211,101.49408481314298,101.20753056709415,101.48540596861602,7192400
2021-08-11,101.32910919189453,101.58961367620098,101.11201880910279,101.28568846530709,7254300
2021-08-12,101.22491455078125,101.33779917721618,101.10334445305949,101.22491455078125,6932200
2021-08-13,101.80668640136719,101.80668640136719,101.36382686733515,101.38119117991478,6896500
2021-08-16,102.03251647949219,102.31039200405036,102.03251647949219,102.07593722164115,6928100
2021-08-17,101.98040008544922,102.20616935721313,101.96302914142184,102.01513534842996,7785500
2021-08-18,101.92829132080078,102.0238116353325,101.71120090142391,101.93697679259652,7025800
2021-08-19,102.15404510498047,102.22351561416478,102.05852481112014,102.14535963506432,6242600
2021-08-20,102.05853271484375,102.21483806007703,101.95433356807018,102.15405301610147,6510200
2021-08-23,102.0845718383789,102.10194277774198,101.94563744883544,102.03247227043414,3958500
2021-08-24,101.80668640136719,102.04114768415738,101.78063661996195,101.9543128711161,3649700
2021-08-25,101.40726470947266,101.80671024306436,101.35516513446122,101.77197498469901,5874700
2021-08-26,101.40726470947266,101.4506854386976,101.2422738885056,101.35516513446122,6850600
2021-08-27,101.73723602294922,101.73723602294922,101.27699886513705,101.40725441451512,6360700
2021-08-30,101.93696594238281,101.94565141325408,101.68514028770122,101.71987554611314,6546200
2021-08-31,101.74591827392578,102.02379369686741,101.70250417272804,101.88485929793293,7418400
2021-09-01,101.78939056396484,101.91973514295097,101.70249638784098,101.88497614658128,11908600
2021-09-02,101.91105651855469,101.91105651855469,101.78940333080293,101.90236511097199,2976200
2021-09-03,101.66773223876953,101.71118263942967,101.56345525494544,101.67642364482163,4988900
2021-09-07,101.26798248291016,101.38963561168276,101.18108833801519,101.31142624055849,7098600
2021-09-08,101.54607391357422,101.61559189925855,101.34621136213178,101.40703794220556,6046200
2021-09-09,101.83280181884766,101.9457635414223,101.50259479507882,101.58949556739576,7009500
2021-09-10,101.51133728027344,101.69381706068896,101.4157516863032,101.60692287424368,8147100
2021-09-13,101.63294982910156,101.71984398080205,101.58950606805072,101.6068822465513,4269300
2021-09-14,102.01526641845703,102.11953672245782,101.75457739926074,101.8067191808583,6991000
2021-09-15,101.84151458740234,101.97185915210976,101.66772625419243,101.95448297062875,5108900
2021-09-16,101.52001190185547,101.6764240634354,101.3896673289388,101.48525290710434,5682700
2021-09-17,101.22460174560547,101.29411976119425,101.12901613157162,101.26805216274917,7611700
2021-09-20,101.73722839355469,101.85019012958715,101.51129829189087,101.58950767037403,8781600
2021-09-21,101.67642974853516,101.79808292216603,101.61560316171973,101.77201533204524,4867900
2021-09-22,101.7719955444336,101.85888970447492,101.4852388496577,101.6764099795083,10966400
2021-09-23,100.85090637207031,101.32883423217712,100.85090637207031,101.30276664518946,10650100
2021-09-24,100.54676818847656,100.72056314192388,100.48594161216991,100.7118717368516,10528000
2021-09-27,100.27741241455078,100.45120076979647,100.251344824224,100.27741241455078,6742100
2021-09-28,99.89505767822266,100.12098781567958,99.69520175745689,99.9124404893501,10295500
2021-09-29,99.99932861328125,100.24263491756278,99.8168488850701,100.103598955345,8364000
2021-09-30,100.1209945678711,100.15575356287016,99.86030542017829,99.90375582132724,7307900
2021-10-01,100.52970123291016,100.57318182998142,100.22535695603436,100.31231151596921,19830100
2021-10-04,100.40795135498047,100.5818604537763,100.22534481098278,100.35577995218308,7691800
2021-10-05,100.09490966796875,100.27751621196313,99.99056022816903,100.25143051056492,6861900
2021-10-06,100.1209945678711,100.22534400683547,100.04273746430292,100.12969201300317,7473500
2021-10-07,99.72098541259766,99.92098681947407,99.71228796859278,99.89489448745944,8160200
2021-10-08,99.50357818603516,99.66879642193119,99.39053797075115,99.66879642193119,9455100
2021-10-11,99.2601547241211,99.40797815230128,99.24275983009504,99.3297210318088,2261300
2021-10-12,99.7122802734375,99.74706341256672,99.37315295968452,99.43402179460927,7938400
2021-10-13,99.90360260009766,100.04273518220973,99.72099606173057,99.77316746291926,11662400
2021-10-14,100.13838195800781,100.18185591199843,99.91229484095511,100.01663763789765,9518200
2021-10-15,99.64273071289062,99.79925154812986,99.59055931254639,99.77316584795776,8689700
2021-10-18,99.50357818603516,99.58183526564605,99.19053659918201,99.34705739260858,8703300
2021-10-19,99.14704895019531,99.40791913203678,99.12966070070122,99.3644385569951,7445200
2021-10-20,99.10359954833984,99.31229176496458,99.0775138505375,99.14707349994177,6230000
2021-10-21,98.84274291992188,99.08621831189645,98.80795977332453,99.04274435430492,7103900
2021-10-22,99.09490203857422,99.17316576613527,98.84272923630894,98.93838121765805,10204600
2021-10-25,99.21662902832031,99.32097844242402,99.11228624842184,99.11228624842184,4835000
2021-10-26,99.33837127685547,99.33837127685547,99.04272454123117,99.23402849214362,5603100
2021-10-27,99.8948745727539,100.05139536260845,99.40792395285297,99.68618239768274,16140300
2021-10-28,99.634033203125,99.92098915413708,99.52968377524623,99.79055402784012,9940400
2021-10-29,99.6775131225586,99.87751454608036,99.294911799179,99.36447145438933,11254300
2021-11-01,99.66968536376953,99.74799780143107,99.36512593025621,99.39123007614339,14479000
2021-11-02,99.91333770751953,100.03516148677375,99.77411337647102,99.78281033291914,12191100
2021-11-03,99.60006713867188,99.96553844882102,99.43473203407689,99.93073070896432,17031100
2021-11-04,100.13957214355469,100.2178845751454,99.77410085167024,99.77410085167024,12665400
2021-11-05,100.68778228759766,100.77479831621284,100.26139910015509,100.36581567893433,12955100
2021-11-08,100.25270080566406,100.52245250030124,100.20919610850522,100.52245250030124,7404300
2021-11-09,100.7138900756836,100.9227365185921,100.63557763876616,100.67908233519884,12345400
2021-11-10,99.85240173339844,100.56594368502242,99.66966610859312,100.53983954417829,19425100
2021-11-11,99.53044128417969,99.89591919512996,99.53044128417969,99.8524078651202,3746100
2021-11-12,99.73930358886719,100.01775888415263,99.65228091498592,99.89593510739637,10613400
2021-11-15,99.34770965576172,99.70448398732267,99.31290191812914,99.67837984382253,8021400
2021-11-16,99.26070404052734,99.54786292693731,99.24330348933483,99.35642366933067,6573700
2021-11-17,99.61746978759766,99.62616674299227,99.2432948998144,99.26069544950089,10006200
2021-11-18,99.67838287353516,99.70448701782874,99.45213589149529,99.4695364413919,10183400
2021-11-19,99.94818878173828,100.16573228742047,99.8872768657033,100.0003970986537,10731600
2021-11-22,99.21717834472656,99.58265625585258,99.1562664660217,99.48693664090254,10876200
2021-11-23,98.8082046508789,99.09535686342774,98.8082046508789,99.04314857730922,11543700
2021-11-24,99.11277770996094,99.1301782614327,98.76470693044409,98.8256188189422,8322900
2021-11-26,100.39193725585938,100.4093378078942,100.00035512664516,100.05257006054595,13878500
