Date,Close,High,Low,Open,Volume
2018-09-26,94.05245971679688,94.11649689971212,93.3800876169525,93.59620547563907,9512700
2018-09-27,94.11651611328125,94.17254713304015,93.73229904427507,93.84436108379289,5758500
2018-09-28,93.86835479736328,94.38064615624498,93.82833613803881,94.33261521536492,12807700
2018-10-01,93.17923736572266,93.7247553081449,93.15517138776258,93.58837735267528,22442400
2018-10-02,93.7488021850586,93.96540206311148,93.54022021766296,93.59637619497612,8266900
2018-10-03,92.12029266357422,93.3477065195028,91.64697264901092,93.27550246416027,20829200
2018-10-04,91.47047424316406,91.76730223560016,91.22178432443377,91.55872023765741,16207400
2018-10-05,90.68428039550781,91.2297982462169,90.34734451962527,90.9650602920766,18096500
2018-10-08,90.37947845458984,90.74048047985399,90.36343038381838,90.64421041686222,5855900
2018-10-09,91.29401397705078,91.33412190908614,90.70838186031983,90.7645378616054,11530800
2018-10-10,91.04530334472656,91.11750740374454,90.48374342144949,90.76452338308802,15290100
2018-10-11,92.15239715576172,92.37702114893614,91.28598507876485,91.45445307364567,16086800
2018-10-12,91.83148956298828,92.26469553756186,91.67906353845021,91.76730953996763,6794100
2018-10-15,91.79133605957031,92.11222991618511,91.68704815740053,91.98387604586394,7146300
2018-10-16,91.99996185302734,92.03205186604451,91.58280392489249,91.767313849061,4762300
2018-10-17,91.45442199707031,92.0881858313397,91.43838005467101,91.98389790438753,5880700
2018-10-18,91.42237091064453,91.76733096423607,91.09345892682673,91.14961492994418,5728800
2018-10-19,91.22181701660156,91.41435101879513,90.98115104399601,91.33412902792661,10892400
2018-10-22,91.1014633178711,91.51862738242907,91.07739733732821,91.41433330601738,3244200
2018-10-23,91.39026641845703,92.2727203793563,91.32608639061671,92.06414446969175,10330700
2018-10-24,92.08014678955078,92.11223678966097,91.64694096887588,91.74321096920643,16008000
2018-10-25,91.69512176513672,92.04809968977574,91.63896576890701,91.88765573498932,12613200
2018-10-26,92.24864959716797,92.51338760782045,92.0882056564632,92.20051763906534,18582500
2018-10-29,92.04008483886719,92.27272674488482,91.66303479997453,92.12832473255455,7679900
2018-10-30,91.58280944824219,91.88765540947426,91.47049133563613,91.6630314253512,9939500
2018-10-31,91.11752319335938,91.42236918731548,90.82069511359369,91.24587714640319,8706400
2018-11-01,91.20194244384766,91.32256438434996,90.74355452834371,90.75159803617679,6100200
2018-11-02,90.06804656982422,91.0813138116464,89.98762989818091,91.00893451238828,11314800
2018-11-05,90.4218978881836,90.63902354061521,90.34951858044006,90.45406578769189,4760200
2018-11-06,90.3656005859375,90.6551055300558,90.33343268821334,90.55055832860249,3159900
2018-11-07,90.48623657226562,91.19391816119703,90.3977825090493,91.02504127349297,9313100
2018-11-08,90.4781494140625,90.84807088864264,90.39773276922277,90.84002738353965,6905100
2018-11-09,91.15370178222656,91.27432987698535,90.64707114671937,90.67119553859116,6465300
2018-11-12,91.74880981445312,91.92573023521867,91.60406343608231,91.63622520767522,6840000
2018-11-13,91.69249725341797,91.69249725341797,91.25824594344297,91.44320369854351,6525800
2018-11-14,91.74880981445312,92.09460714538552,91.1135135913782,91.25826610514991,8690800
2018-11-15,91.70855712890625,92.11064655539107,91.41905225100535,92.03022989717365,7879600
2018-11-16,92.23932647705078,92.32778665561095,91.61206785482317,91.8372369873768,9236700
2018-11-19,92.49667358398438,92.49667358398438,92.00612999769655,92.00612999769655,7027200
2018-11-20,92.52885437011719,92.85052726878926,92.42431328559387,92.67360686774961,6332600
2018-11-21,92.49667358398438,92.55296587325671,92.11067106765962,92.3921325140213,4951100
2018-11-23,92.59319305419922,93.09178636940436,92.55298163984058,93.0194070506389,3027900
2018-11-26,92.38407897949219,92.5288314412546,92.30366230860166,92.36799809947357,6599000
2018-11-27,92.48863220214844,92.68163345194573,92.28758744411819,92.32779271448477,5967200
2018-11-28,92.03828430175781,92.49666608736739,91.96591113658734,92.35995712955726,7814000
2018-11-29,92.400146484375,92.68160784075987,92.15084688123633,92.41622736099809,7295600
2018-11-30,92.74597930908203,92.81835248483317,92.46451784438356,92.72989229087082,9127800
2018-12-03,93.40447998046875,93.40447998046875,92.42111037677019,92.43722856878989,9763800
2018-12-04,94.96826171875,95.65339902786525,94.00906579620592,94.15415420340051,18100500
2018-12-06,95.26649475097656,96.08059606577856,95.21812785184437,95.54860937242466,15319400
2018-12-07,95.44383239746094,95.54055390323877,94.7264463816603,94.96020027001997,8608400
2018-12-10,95.83875274658203,96.14504763596248,95.46797278060504,95.81457238026717,8777700
2018-12-11,95.8226547241211,96.22567733910255,95.60502521787143,95.89520199262904,8071900
2018-12-12,95.39543151855469,95.69367040430305,95.3067660700791,95.5808245879952,6182200
2018-12-13,95.16978454589844,95.58086944086291,95.09724340836047,95.48414177450697,5564200
2018-12-14,95.50023651123047,95.7339842039016,95.29066304060326,95.55665942836431,8169200
2018-12-17,96.05641174316406,96.16120156227908,95.5808479936452,95.58890401847152,9726800
2018-12-18,96.63167572021484,96.7851895541468,96.09842719660614,96.20345940895622,10018800
2018-12-19,97.90821075439453,98.2960327523737,96.89018340339302,97.04369717654208,23046300
2018-12-20,97.55270385742188,98.5949688857038,97.49614712709129,98.57881246170419,18543700
2018-12-21,97.53655242919922,97.932449561791,97.26992518788938,97.87589282856361,9945100
2018-12-24,98.02130889892578,98.1021033379787,97.69004984954259,97.86779514977081,8377500
2018-12-26,96.97102355957031,98.07792717839453,96.93062939680193,97.75474305512529,11700400
2018-12-27,96.98716735839844,98.06982687265564,96.93869190678191,97.9728759694226,12146500
2018-12-28,97.80319213867188,97.80319213867188,97.18914312519298,97.27801888362633,9879100
2018-12-31,98.17486572265625,98.21525987779552,97.3265083298292,97.48002214633891,17409000
2019-01-02,98.69194793701172,98.70002923292482,98.03749858094918,98.29605073638709,19841500
2019-01-03,99.81501007080078,100.0735560682496,98.75658835690452,98.80506380510653,21187000
2019-01-04,98.65960693359375,99.02318503377376,98.28794753930137,98.84543354862929,12970200
2019-01-07,98.36875915527344,99.09592164676059,98.26372697036732,99.07168392441474,8498100
2019-01-08,98.11019134521484,98.52225102607039,98.07787233453784,98.32026183250487,7737100
2019-01-09,97.95673370361328,98.11024755121976,97.60123671094892,97.97289630032161,9349200
2019-01-10,97.3265151977539,98.09407817024287,97.22955812297593,97.98903979817747,8222900
2019-01-11,97.70623016357422,97.98093255637073,97.5042409344396,97.62543570476478,5786900
2019-01-14,97.34266662597656,97.770882869733,97.14875249866485,97.68200710243755,6730500
2019-01-15,96.98716735839844,97.41538361893966,96.91444801675041,97.4073023222625,8997400
2019-01-16,97.0841064453125,97.26993308490847,96.55893321458014,96.62356508335755,6048400
2019-01-17,97.10836029052734,97.38306273005378,96.86597070864379,97.13259801587107,8153400
2019-01-18,96.59931945800781,97.05177948776074,96.46196827228889,96.82554639077347,14106400
2019-01-22,97.25376892089844,97.53655258749436,97.01137939854672,97.20528731789513,8881100
2019-01-23,97.21340942382812,97.45579904793802,96.81751212439123,96.85790628559342,5776800
2019-01-24,97.85167694091797,97.97287172893692,97.52849289427508,97.69008799970801,7121900
2019-01-25,97.38304901123047,97.56080052434127,97.21337879350351,97.43152445508896,6460800
2019-01-28,97.28610229492188,97.71431850529216,97.28610229492188,97.39113448252623,6435800
2019-01-29,97.77893829345703,97.7951008829201,97.26992768136219,97.3830411507166,5750100
2019-01-30,97.70623016357422,97.74663047508999,97.22145724649552,97.63351083569027,10571300
2019-01-31,98.54649353027344,98.7161637214043,98.16675284164762,98.20715314801171,11843400
2019-02-01,97.95133972167969,98.44530778936503,97.85416354867242,98.37243029322454,12024600
2019-02-04,97.5140380859375,97.6193137983333,97.19012374760422,97.53023720083785,8966200
2019-02-05,97.95943450927734,98.16997978479465,97.7084037972606,97.76508835088221,6983300
2019-02-06,98.00801086425781,98.31573228092141,97.7650797322182,98.27524066983858,5184000
2019-02-07,98.65582275390625,98.72060684933345,98.169954394505,98.35620094616898,8781000
2019-02-08,99.07695007324219,99.17412625861235,98.85021181886589,99.00407256783012,5885400
2019-02-11,98.68824005126953,98.93927076258758,98.59106388326595,98.680140492731,4352800
2019-02-12,98.43720245361328,98.5910631739738,98.14568012985278,98.51818568211013,7939600
2019-02-13,98.06468200683594,98.29951972707718,97.91082749768944,98.10517361238331,4757700
2019-02-14,98.6234130859375,98.95542070391984,98.45335949943674,98.90683573010543,5868900
2019-02-15,98.7773208618164,98.80970674104204,98.42101440880222,98.43720734841503,5527200
2019-02-19,99.02833557128906,99.23078126355726,98.75300621716517,99.13360510713372,5872800
2019-02-20,98.74491882324219,98.85828792353215,98.46148989436466,98.75301220315389,4455800
2019-02-21,97.86227416992188,98.11331110069605,97.74080548447037,98.04042741816356,7382500
2019-02-22,98.44527435302734,98.75298952914017,98.32380572256267,98.36429732543462,6374600
2019-02-25,98.1537857055664,98.22666938005106,97.91894792046544,98.12139364781248,6293500
2019-02-26,98.63960266113281,98.64770221587635,98.27520301362456,98.57482475763473,6028900
2019-02-27,97.52213287353516,98.08897830427962,97.40066423033224,98.08088492537745,7737300
2019-02-28,97.19010925292969,97.67598377704364,96.9390786127817,97.62739261774152,9533400
2019-03-01,96.29181671142578,96.99781205761339,96.27558337518943,96.83551584247236,13541100
2019-03-04,97.04652404785156,97.19259315463125,96.61643339766839,96.80307966402228,9808500
2019-03-05,97.2493896484375,97.27373965694846,96.78683854600622,96.79495521550989,5595200
2019-03-06,97.60643768310547,97.8011943905534,97.28995571180101,97.31429952633148,7766700
2019-03-07,98.23938751220703,98.40168990443333,97.8742179643035,97.89856177533665,8187200
2019-03-08,98.65325164794922,98.75063308404957,98.06897541375358,98.28808209717857,7517600
2019-03-11,98.36112213134766,98.5315350160214,98.17448210150663,98.5153078708541,5157800
2019-03-12,99.05088806152344,99.18884665269157,98.40169701928866,98.43415750008096,6422300
2019-03-13,98.86422729492188,98.96971919196257,98.69381444991659,98.72627492389888,4386300
2019-03-14,98.15013885498047,98.80745281678509,98.12579503995146,98.75064851798264,8188400
2019-03-15,98.79930114746094,98.96159731762893,98.51527975406593,98.79118448159193,4302000
2019-03-18,98.74251556396484,98.89670128865826,98.61267365028552,98.65325079611111,3893300
2019-03-19,98.5234375,98.6938504070919,98.10145737569228,98.26375361353087,5220200
2019-03-20,99.55400085449219,99.69195323315492,98.78308467612732,98.79119515167028,10123700
2019-03-21,99.77313232421875,99.88674092914277,99.6027194168327,99.78124899348607,7182600
2019-03-22,101.32308197021484,101.6639077646355,100.67388467409567,100.79560994101855,13077000
2019-03-25,101.48535919189453,102.19947732212242,101.0390415517052,101.28248584875307,9736300
2019-03-26,101.41231536865234,101.67199296849547,101.12829396119928,101.1932087177583,7502000
2019-03-27,102.34552001953125,102.52404331490956,101.6882063470145,101.7774710903044,14207200
2019-03-28,102.70260620117188,102.80810430911502,102.25628853077787,102.451045219837,9143200
2019-03-29,102.605224609375,102.62956842010206,101.9560274310387,101.98848790907583,10841400
2019-04-01,101.14784240722656,101.952989514219,101.00145146006007,101.89606004614572,16501500
2019-04-02,101.33489227294922,101.44875120747601,101.05024493663224,101.23730244612429,9725000
2019-04-03,100.4565658569336,100.74121945265664,100.33457855002116,100.52976444592882,10407000
2019-04-04,100.74119567871094,100.75745858084545,100.39148433677902,100.52160616839403,7503400
2019-04-05,100.87132263183594,100.98518156709737,100.50534836918798,100.53788037995506,6321800
2019-04-08,100.51348114013672,100.80626304507408,100.4565516700015,100.70867321332621,4446400
2019-04-09,100.83065795898438,101.1234336336713,100.65986335855135,101.0258438103911,7020300
2019-04-10,101.07464599609375,101.26983186154747,100.92825504579177,101.06651144195287,7519900
2019-04-11,100.48094940185547,100.86318656171771,100.3670904683056,100.78999419222703,8679300
2019-04-12,99.76522827148438,100.0824075224405,99.73269627076519,99.9441511730175,7005500
2019-04-15,100.01737976074219,100.02550810972937,99.80592479499062,99.8547197083,3070000
2019-04-16,99.39115142822266,99.73272823799225,99.33422195992772,99.63513840939905,8927300
2019-04-17,99.4317855834961,99.68390083164695,99.30979213267176,99.32605503052083,6118500
2019-04-18,99.9522705078125,100.11492428180152,99.85467452051284,99.87907196612683,27589400
2019-04-22,99.47246551513672,99.6839204578748,99.41553605418946,99.60259354292812,6241200
2019-04-23,99.68394470214844,99.78966909680791,99.5375537377021,99.71647671700845,6239700
2019-04-24,100.4972152709961,100.5134781741919,100.10683734098323,100.12310644902573,7302000
2019-04-25,100.35083770751953,100.53789524587758,100.11498524821918,100.43216464403922,5380900
2019-04-26,100.6923828125,100.86317118679092,100.55412644352815,100.83064538631743,5950700
2019-04-29,100.0499038696289,100.31828829797205,99.91164748103267,100.22069847300833,10246000
2019-04-30,100.5622787475586,100.6354711188124,99.97671495814144,99.99297786124895,7957400
2019-05-01,100.97709655761719,101.42533659140463,100.73259747164582,100.80594968458524,14371900
2019-05-02,100.49627685546875,100.90377129568118,100.27623259361759,100.79782497965977,6612800
2019-05-03,100.78150177001953,100.96079405414756,100.54515430991928,100.78150177001953,6191700
2019-05-06,101.05857849121094,101.36827189654146,101.00152954239033,101.31122294772085,4482500
2019-05-07,101.83283233642578,101.98768217421528,101.37644066867162,101.49053858561017,8984900
2019-05-08,101.39273071289062,102.11807004086256,101.30308147299573,101.99582051210868,6907600
2019-05-09,101.80842590332031,102.11812570736924,101.31128210848958,101.96327580534478,9411900
2019-05-10,101.66984558105469,102.24033521339932,101.53944439773554,101.78394350752362,6037800
2019-05-13,102.46852111816406,102.63151635372725,102.0773238477949,102.19957338340211,10501600
2019-05-14,102.16698455810547,102.40333202870424,102.03658338072529,102.28923410743178,5690400
2019-05-15,102.79450988769531,102.90860779427477,102.50111349424255,102.85971046798916,9566300
2019-05-16,102.45220947265625,102.5500103367057,102.30551128551667,102.53370708376288,7666400
2019-05-17,102.68040466308594,102.93305533925081,102.43591183121335,102.9167520864045,4747100
2019-05-20,102.46852111816406,102.99825874267924,102.40332053679093,102.78636618002105,6043100
2019-05-21,102.3055419921875,102.46039185227617,102.1180980521685,102.36259095887212,4021800
2019-05-22,102.89234161376953,102.95754221361591,102.46039852106225,102.50114423256267,5675300
2019-05-23,104.04961395263672,104.39190774104695,103.40577208327227,103.41392371191179,9743700
2019-05-24,104.13926696777344,104.13926696777344,103.8214218359542,103.95996843846596,4981900
2019-05-28,104.88905334472656,105.05204861333867,104.39190969222739,104.5386141389976,8098600
2019-05-29,105.2069091796875,105.86704816799211,105.13356316670769,105.67960421179599,13260600
2019-05-30,106.1115493774414,106.13599804891018,105.04391593749358,105.40251303336012,13024800
2019-05-31,107.43997955322266,107.49702230505612,106.60868745995663,106.68203347048939,18933600
