Date,Close,High,Low,Open,Volume
2021-09-15,147.07252502441406,147.2001915912129,145.2578230470622,145.34901941532374,1503200
2021-09-16,146.30653381347656,147.24579801777668,145.38549775215935,146.79895805166177,889100
2021-09-17,146.17886352539062,146.83543843603047,145.34902385852462,146.1059092114737,1320600
2021-09-20,143.3154754638672,144.09971695979345,141.30928049498527,143.17868090474917,1469300
2021-09-21,142.96893310546875,144.48270370357318,142.0661391889726,144.1817723980745,1141700
2021-09-22,144.96603393554688,146.3794942945826,144.15443627100845,144.15443627100845,1137800
2021-09-23,147.6378936767578,148.53157349921707,145.494918311997,145.9691143489538,1130800
2021-09-24,147.39413452148438,148.3104228092018,146.61528388434468,146.82604025716347,1586100
2021-09-27,150.30792236328125,151.6640390758794,147.87976402898306,147.87976402898306,1571400
2021-09-28,148.08139038085938,150.60118384666845,147.843160395597,150.10639419067635,1523900
2021-09-29,148.38375854492188,148.98851229668642,147.60490774509304,148.5395259085971,679000
2021-09-30,146.81690979003906,149.27257036332816,146.68862995287532,148.98852315114087,877900
2021-10-01,149.49246215820312,150.5462023148554,146.74359667703638,147.5774225618723,1310300
2021-10-04,149.30001831054688,150.4911959005988,148.43870506879472,149.34583552198157,1170900
2021-10-05,149.6848602294922,150.66528145967158,148.8235469732999,149.81314003478997,1200300
2021-10-06,148.75941467285156,148.96099922221242,146.1479873625088,148.1363313435225,1399000
2021-10-07,150.747802734375,151.69157886351337,149.51996539792862,149.51996539792862,1211900
2021-10-08,150.37210083007812,151.59992401991312,150.28963822362334,150.85773259891513,884700
2021-10-11,149.574951171875,151.66408799256413,149.48331672231072,150.68365251175138,1080400
2021-10-12,150.0880584716797,150.65615286525053,149.38251241480907,149.60242668721693,1087300
2021-10-13,150.33541870117188,150.48201419411265,148.2737701549558,150.14299201835414,1720500
2021-10-14,152.21380615234375,152.3604156341873,151.16008021217402,151.70985877836242,1099900
2021-10-15,151.8748016357422,154.1930101590869,151.8748016357422,153.91812084399888,1742400
2021-10-18,151.75567626953125,152.57117236443213,151.2059116331262,151.3250196145492,4995700
2021-10-19,151.9664306640625,152.44289054639088,150.83938591042408,152.332940416846,6019700
2021-10-20,153.3958740234375,153.79904323432996,151.40752948922156,151.71906424983698,1266300
2021-10-21,153.4049835205078,154.14717479685902,152.4153904915563,153.21257080961288,1122600
2021-10-22,153.18511962890625,153.83569067906774,152.25051533458432,153.40503392363428,967500
2021-10-25,154.64198303222656,154.75193315610107,153.24922087686545,153.67071965413464,1052400
2021-10-26,153.3134002685547,154.95355055030277,153.24925336173033,154.94439269852202,1401200
2021-10-27,150.2438201904297,152.93771050498495,150.18884511975753,152.93771050498495,1172600
2021-10-28,152.7086181640625,152.84605582254,150.83022426998374,150.83022426998374,1223900
2021-10-29,152.45204162597656,153.25836576863145,151.58155661406948,152.5894792691993,832100
2021-11-01,156.236328125,156.49288775532168,152.97434369823753,153.2217454779946,1239100
2021-11-02,156.98768615722656,157.63824306222227,155.4208269121771,156.45623723146272,1281000
2021-11-03,159.50746154785156,160.5336999222166,156.39207308339456,156.74943892602087,1966300
2021-11-04,158.6828155517578,160.78112377969555,157.99559926409677,160.19469977348282,1163800
2021-11-05,161.688232421875,162.4762408842965,160.2954703526407,160.37793294044718,1613200
2021-11-08,162.07308959960938,163.273425114242,161.57828605557023,162.92523106335895,1185800
2021-11-09,160.80859375,161.6699069734992,160.03891494742825,161.55995685354597,1506900
2021-11-10,159.34254455566406,161.3675480383112,158.76529238051268,160.1947000240513,1783300
2021-11-11,160.4970703125,161.2759070190476,159.14095349148076,159.6174273470132,1411700
2021-11-12,160.28631591796875,160.97353218717242,159.8648311024696,160.90939927240115,1193800
2021-11-15,160.16725158691406,161.0468808215958,159.5441680626811,160.79949296390978,1182700
2021-11-16,160.0389404296875,160.49708464437356,159.11348016789245,159.68158850149044,1741800
2021-11-17,158.23387145996094,159.41587753406134,157.45502060222523,159.27843984455674,3376500
2021-11-18,157.66574096679688,158.75611234415615,156.4470757999772,158.67364974931772,1519500
2021-11-19,156.12640380859375,157.01520481112212,155.45751708904115,156.19970856958568,1286900
2021-11-22,156.97854614257812,159.0676827190408,156.54788944658821,157.0151915292475,1517400
2021-11-23,157.4000244140625,157.9956062973007,156.19968881521353,157.00602710269453,1966100
2021-11-24,157.0609893798828,157.3908537450376,155.83316634681532,156.19967609412032,919600
2021-11-26,150.99514770507812,152.65364132631552,148.31042961005278,152.53451936938595,1727200
2021-11-29,150.47286987304688,153.4324772484438,149.65737382293008,153.16675978599125,1371800
2021-11-30,147.03680419921875,149.48329260822385,145.79980923691818,148.9793311798254,2809100
2021-12-01,144.14134216308594,151.2242483761344,144.06803740507505,150.05140021086606,2596800
2021-12-02,148.51202392578125,149.07096040292728,144.53533566881507,144.81938283267675,2100000
2021-12-03,146.67031860351562,149.39168280261626,145.2775560576316,149.0618183570504,1936200
2021-12-06,149.85899353027344,151.16927943152422,147.04598100105693,147.90729446578712,2307000
2021-12-07,151.920654296875,153.42336705764671,151.08682830643124,151.82901984331573,1942100
2021-12-08,152.7177734375,153.3775021499621,151.55408335003898,152.3146043375009,1536500
2021-12-09,150.22544860839844,151.9480749100973,150.17047355305886,151.71900285855003,1627800
2021-12-10,150.2438201904297,151.46248552232146,148.7960827431023,151.2700587935165,1454100
2021-12-13,148.05282592773438,150.2364370373458,147.40787898172985,149.83103779734608,983100
2021-12-14,147.27890014648438,149.53622164865362,146.80899914881675,147.28810865394823,2049200
2021-12-15,148.7438507080078,149.2505997824778,145.12291101114937,147.26967413842058,2866800
2021-12-16,147.12222290039062,150.54046225256653,146.54177777174698,149.99686520400076,2056100
2021-12-17,147.39866638183594,149.1400302831772,145.34404452251138,146.5325886848786,1973100
2021-12-20,145.25189208984375,145.63887431276484,142.73659199358994,145.27032316207544,2338200
2021-12-21,149.39801025390625,149.46251198276946,146.58788305859395,146.78136012760342,2099200
2021-12-22,150.8813934326172,150.8813934326172,148.62407195083728,149.29665851816495,1747400
2021-12-23,151.83958435058594,152.35554184427306,150.90900510202627,151.44339366585575,1618600
2021-12-27,153.3966827392578,153.47960146852455,150.77081050884405,151.95935447136324,1365200
2021-12-28,152.9175567626953,154.60364103586477,152.6872176115867,153.03733762008335,1405800
2021-12-29,153.23085021972656,153.4519809173082,152.21736615475336,152.8807301299196,1256600
2021-12-30,152.86231994628906,154.63132342961933,152.77017863681553,153.2308570666033,1511000
2021-12-31,152.99130249023438,153.67309753815013,152.5490551539121,152.76096328565973,1013500
2022-01-03,154.85247802734375,156.24372203877616,153.59943194265253,153.59943194265253,1591300
2022-01-04,155.9027557373047,156.8609604109241,155.40521530272875,155.64476295643712,2357300
2022-01-05,152.4569091796875,157.08212420236356,152.36476787716367,156.31739637954024,2067300
2022-01-06,153.73757934570312,154.60365689210272,151.98700724125237,153.2031907732696,1929600
2022-01-07,153.0465850830078,154.64052847795804,152.5766981562994,153.7376027122324,1367500
2022-01-10,152.4108428955078,152.8530902309585,150.4207087977958,152.4569135480898,2775200
2022-01-11,153.51644897460938,153.69150899715157,150.71553079029704,152.59509227389265,1175900
2022-01-12,152.88072204589844,154.47467937978425,151.95015676967876,154.14299038034548,1454600
2022-01-13,152.57667541503906,154.70500714642063,152.18969322861736,153.21239972978887,2034800
2022-01-14,153.50723266601562,153.56251181584278,151.1301308119397,151.5078904141411,1439800
2022-01-18,149.76654052734375,152.7240877824878,149.60068900398522,152.49374859805903,1407400
2022-01-19,147.35256958007812,150.62338866123756,147.21437169925218,150.54967843853456,2158100
2022-01-20,144.41346740722656,149.70204635056382,144.13705756022688,147.65663316507047,2068200
2022-01-21,142.32199096679688,146.07190596254677,142.26671180628202,143.90672584257405,3206900
2022-01-24,144.87413024902344,145.41772731920878,138.66418112931143,139.94486635944992,2825000
2022-01-25,144.04490661621094,145.64807237446524,140.40555037422817,143.0406311628322,1703600
2022-01-26,142.22987365722656,147.12227701129575,140.5069405894675,145.78631219121985,1509800
2022-01-27,139.355224609375,144.75437635328652,138.50757798806202,143.18807250827797,2661400
2022-01-28,141.29006958007812,141.36376575165346,136.78463543263123,139.43813343179986,2577300
2022-01-31,144.04490661621094,144.04490661621094,139.90802392996326,140.44239845726014,1384900
2022-02-01,145.36245727539062,145.62043603872016,142.0732069547569,144.38582137724484,2516100
2022-02-02,144.46876525878906,145.60203031346194,143.01301966442355,145.60203031346194,2611500
2022-02-03,142.4049072265625,144.75436991903803,142.19299909535093,143.20648315764183,1902400
2022-02-04,142.7826690673828,143.75009655062433,140.40556675896838,142.21143233160515,1259900
2022-02-07,143.15122985839844,144.2384384082153,142.43257253682114,142.71819095196187,1580300
2022-02-08,145.14134216308594,145.4453916079327,143.4184093677441,143.46448002159173,1535100
2022-02-09,146.91033935546875,147.00248065923978,145.8415620903968,146.13640301543282,1168800
2022-02-10,145.1321258544922,148.49507252275424,144.20154649667674,145.09526370987967,1710400
2022-02-11,144.54246520996094,147.0946135282869,143.43682575759155,145.33483265280455,2114700
2022-02-14,143.88829040527344,145.6388767682886,142.9761421080755,144.874148933852,1999700
2022-02-15,147.15911865234375,147.34338721239598,144.89257459321047,145.22426362482048,1507900
2022-02-16,147.71192932128906,148.3108056193833,146.5049401006617,146.9287704156682,1146100
2022-02-17,145.1044921875,146.99326244157314,144.57931204629094,146.79978538023576,1653200
2022-02-18,144.28451538085938,146.302275451222,143.95282629032988,144.03574504826415,2847700
2022-02-22,142.35882568359375,144.65300904101306,141.41905192552744,143.84221060617477,2872200
2022-02-23,140.3318328857422,144.00805107926223,140.04621456596755,143.55658124745855,2513100
2022-02-24,142.4049072265625,142.6536775033348,137.28216557918836,137.4940737103999,3551100
2022-02-25,145.9245147705078,145.96136286176358,142.42335563198841,142.9024651710593,1569000
2022-02-28,146.2562255859375,147.02095363708213,144.33057863505357,144.59778005687645,1654400
2022-03-01,143.56582641601562,146.6339322543552,142.4325474052815,146.0903351047578,1755700
2022-03-02,147.3894500732422,148.18181749247782,144.44111109194307,144.53323833770256,1502200
2022-03-03,146.87347412109375,148.10808871825984,145.54671823091454,148.02516998982048,1573400
2022-03-04,145.38084411621094,145.60197474979583,143.79612378126765,145.41770625120105,2455300
2022-03-07,142.4049072265625,146.21011537532172,142.29434890745895,145.50066669056557,2568800
2022-03-08,143.04063415527344,146.0626831434805,142.56152471310747,142.9577154226259,1733600
2022-03-09,145.84158325195312,146.51418393773977,144.63460791488208,145.10450894999207,1360300
2022-03-10,146.14561462402344,146.31146616257342,143.9804345273423,144.1002013542396,1190900
2022-03-11,144.71751403808594,147.61057372205886,144.68065189451053,146.85505442543715,2063600
2022-03-14,143.27099609375,145.5006780758069,142.4049183695646,145.334840584175,1544100
2022-03-15,144.39501953125,144.4595071880649,142.68129554983153,143.19725303949951,2206100
2022-03-16,147.66587829589844,147.66587829589844,144.17392767746938,145.3993340746887,1333200
2022-03-17,148.9833984375,149.20452914059268,146.65236675354132,146.79978722226977,2102700
2022-03-18,149.50856018066406,149.73889936265118,147.6750552308829,148.57798088781178,1771600
2022-03-21,149.1676788330078,150.9827530792636,148.19104275305108,149.9969084913266,1125800
2022-03-22,150.13510131835938,151.3881472419688,149.00183628838897,149.80341227802776,1143500
2022-03-23,148.00672912597656,149.84023388883153,147.85010018524824,149.6559513149991,1348900
2022-03-24,149.31838989257812,149.3553715179215,147.47895600593367,148.44951915801366,885800
2022-03-25,150.71417236328125,150.88979984054328,149.29067583500088,149.29067583500088,2451300
2022-03-28,150.3721466064453,150.3998898787499,148.57893262701927,150.32594072943982,1457600
2022-03-29,153.47793579101562,153.79222319232548,151.22255027374882,151.64774023918827,2587600
2022-03-30,150.81581115722656,153.74597685032427,150.131792242006,153.54262025672776,2918400
2022-03-31,149.18898010253906,151.83260209935676,149.07806343694136,150.55701813191135,1433600
2022-04-01,150.39987182617188,150.66792511893294,148.84696808577277,150.00239695938424,1077600
2022-04-04,150.19651794433594,150.80657368137338,148.57891749189676,150.6679278557641,3036300
2022-04-05,146.84115600585938,151.25951521372667,146.55461188091914,150.21500292210553,4115200
2022-04-06,145.48236083984375,146.4898914399966,144.73364518093462,146.16637981562016,1225600
2022-04-07,144.7613983154297,145.86136905002758,143.10683008820314,145.4823849288981,1661000
2022-04-08,144.3177032470703,145.7042179982425,143.87400837155786,144.75214566411952,1165800
2022-04-11,143.37486267089844,145.50085467909147,143.0698277471512,143.97568006035533,1730300
2022-04-12,143.99420166015625,146.41597665187012,143.50430082754787,144.68745915207677,1045600
2022-04-13,146.59161376953125,146.8874104222744,144.37319529140046,144.3916861082871,880600
2022-04-14,145.9907684326172,147.8117256795334,145.81514096651492,146.98906078912643,1637500
2022-04-18,145.6117706298828,146.55460456192117,144.91851328957512,145.68571977203845,1457400
2022-04-19,148.2184600830078,148.54197178911298,145.72272178367064,145.72272178367064,2585000
2022-04-20,149.2167205810547,150.24274212868792,148.85622728617588,149.15202388933713,2895400
2022-04-21,146.46217346191406,150.78810686120642,145.95378189408433,150.39988441968848,1723600
2022-04-22,142.86647033691406,145.9630254299287,142.5799262264785,145.84285631096282,1740700
2022-04-25,142.88499450683594,143.07909870886664,139.2615703238765,141.49847950346248,2682300
2022-04-26,139.19686889648438,142.32115409459715,139.01200303778748,141.76654241414556,1697900
2022-04-27,138.882568359375,140.37076150297423,138.2262784693632,139.43717993133873,2201400
2022-04-28,141.47073364257812,142.11777108028338,137.48681659289483,140.15816795341655,1895600
2022-04-29,137.56077575683594,141.98837392833013,137.17253916159405,140.93462313754625,2050700
2022-05-02,138.0044403076172,139.10441095419537,135.05578329149117,137.57923623670382,2118600
