Date,Close,High,Low,Open,Volume
2017-12-08,31.360301971435547,31.428239193178815,31.261913461044962,31.360301971435547,6363600
2017-12-11,31.458694458007812,31.47040814335937,31.36499212422514,31.374360927797444,10833200
2017-12-12,31.456350326538086,31.54771134485386,31.435267839507045,31.486805190814874,5069600
2017-12-13,31.517244338989258,31.61329150892704,31.470393194353065,31.50318935304972,8930000
2017-12-14,31.43291473388672,31.615640297224864,31.42120462716523,31.57347175968109,5809600
2017-12-15,31.70699691772461,31.75853424843884,31.510216393855213,31.57815359093904,10340400
2017-12-18,31.91313934326172,31.95296299021023,31.87097439043839,31.894398172724866,5853600
2017-12-19,31.803056716918945,31.934244991182837,31.767919234670124,31.934244991182837,6298000
2017-12-20,31.765579223632812,31.93892890915428,31.70466948589597,31.929560105010605,11346800
2017-12-21,31.760160446166992,31.86585468627523,31.74136980153346,31.847064041641698,8204800
2017-12-22,31.743724822998047,31.757820497780774,31.68031041425011,31.757820497780774,6290800
2017-12-26,31.673255920410156,31.703787581087514,31.602791901091276,31.67090484993189,4434800
2017-12-27,31.722591400146484,31.77661228434897,31.67796404991167,31.708499307219782,4004000
2017-12-28,31.78131103515625,31.816544851636085,31.734336197133548,31.793055640649527,5586800
2017-12-29,31.63332748413086,31.84002101070875,31.60984186407841,31.84002101070875,8799200
2018-01-02,31.936321258544922,31.941019816065847,31.7084896020954,31.7883471602047,9784800
2018-01-03,32.20878219604492,32.232267817168825,31.97390448110887,31.980950525840992,8518000
2018-01-04,32.34266662597656,32.41313067031075,32.3097838831473,32.33327309257542,7066000
2018-01-05,32.636253356933594,32.65504400165949,32.43895696323517,32.47888573929683,7464400
2018-01-08,32.72785949707031,32.751348701826515,32.61277171203353,32.62216524356633,7251200
2018-01-09,32.79597473144531,32.86643517500257,32.69967401331797,32.786577616338135,6713600
2018-01-10,32.70907211303711,32.71611815837697,31.729632387347838,32.67384188633778,8453200
2018-01-11,32.94629669189453,32.948644178723335,32.756046324230006,32.80067007767344,6281600
2018-01-12,33.167076110839844,33.195260283316735,32.94863802229786,32.97212722199439,14529600
2018-01-16,33.03554916381836,33.467726882992984,32.93925202452056,33.345589467751275,13644800
2018-01-17,33.397254943847656,33.4371837158483,33.08721471332691,33.19760749989578,7548800
2018-01-18,33.380821228027344,33.460682378563284,33.31270826451545,33.39491331813672,9675200
2018-01-19,33.55462646484375,33.55697395148905,33.40900344595552,33.49120848592991,8521200
2018-01-22,33.815338134765625,33.81768562122309,33.5217410498864,33.52643960675013,8474800
2018-01-23,33.968013763427734,34.01264110240353,33.84587993290918,33.885808714111334,8543600
2018-01-24,33.88581466674805,34.12538739604616,33.7167023966846,34.04788089088802,11152400
2018-01-25,33.90693664550781,34.066651722257895,33.79419638051079,34.04081503820145,7057600
2018-01-26,34.31563949584961,34.317986983044634,33.98210994876066,34.05022650086541,7307200
2018-01-29,34.078399658203125,34.32736941042748,34.0525629716167,34.24986293461698,9318000
2018-01-30,33.777767181396484,33.90929814222988,33.64153766226193,33.77541969422085,15909600
2018-01-31,33.8317756652832,34.04551519031853,33.70494330921031,33.94686700582882,10500400
2018-02-01,33.71904754638672,33.97506342105766,33.615700768073715,33.69556192292004,10068800
2018-02-02,33.040252685546875,33.587518273503846,33.03320663975795,33.53819236903131,17325600
2018-02-05,31.746065139770508,33.1882138176384,31.67794861188704,32.758387273094975,18578800
2018-02-06,32.43426513671875,32.50238168597909,31.036743348755593,31.14478868236348,22119600
2018-02-07,32.21818161010742,32.77953930793943,32.20643700542639,32.352063652360954,14028000
2018-02-08,30.924007415771484,32.26515744759125,30.916961369533926,32.25341642649549,14644000
2018-02-09,31.424297332763672,31.659175118171415,30.31802497050553,31.264582158982687,18107600
2018-02-12,31.919883728027344,32.11953124245622,31.47831600982395,31.6779599403029,9285600
2018-02-13,32.037330627441406,32.105447196753694,31.696758532732442,31.76017654251782,10436000
2018-02-14,32.523521423339844,32.55875165127856,31.872909070455307,31.872909070455307,5278800
2018-02-15,32.979183197021484,32.981530684118624,32.41782556112495,32.7583975555982,5226400
2018-02-16,32.950992584228516,33.22345158983902,32.87348609327415,32.878181067062656,5318000
2018-02-20,32.84764862060547,33.13184863787914,32.73490474127188,32.81711337195895,5901200
2018-02-21,32.718467712402344,33.29861597815035,32.71376915441035,32.922810185683346,4956000
2018-02-22,32.786590576171875,33.06374823819905,32.70203442653062,32.85470714380133,5084800
2018-02-23,33.308013916015625,33.312712474629116,32.88288575222248,32.974487933459955,4316000
2018-02-26,33.672080993652344,33.68617308798681,33.40197296170643,33.45599385130546,4768800
2018-02-27,33.244598388671875,33.74958775061525,33.244598388671875,33.67912370197775,6285600
2018-02-28,32.950992584228516,33.48651706392306,32.948645097334264,33.38786527117313,4310800
2018-03-01,32.497676849365234,33.1341969567544,32.24400851785677,32.95803869186928,8164400
2018-03-02,32.694976806640625,32.76309335015947,32.0795983478192,32.215827850907424,4761200
2018-03-05,33.049652099609375,33.12950968006758,32.4765497759441,32.511780007337336,4128800
2018-03-06,33.17411804199219,33.22579140776065,32.96742457891834,33.214046809368135,4134000
2018-03-07,33.23284149169922,33.27511775031591,32.85468831473904,32.88991853025295,3562000
2018-03-08,33.40666580200195,33.42310896697503,33.207021838439324,33.33620175088258,3094000
2018-03-09,33.97975540161133,33.98680144568236,33.573417996401986,33.615694260828185,5061600
2018-03-12,33.99150085449219,34.1230317923784,33.9351289165627,34.05256776595385,4640400
2018-03-13,33.74723434448242,34.22403948756497,33.66502928005106,34.14652939782101,5705600
2018-03-14,33.634498596191406,33.91870229721284,33.54994244897393,33.89521308478274,7043600
2018-03-15,33.60630416870117,33.81064663556814,33.51940056030019,33.70729986668614,6388000
2018-03-16,33.610992431640625,33.749569382037066,33.59689676242454,33.66736077271121,7293200
2018-03-19,33.098960876464844,33.45127738199854,32.854689676232304,33.45127738199854,4355600
2018-03-20,33.23520278930664,33.30801432092539,33.08957972606914,33.12480995622332,8352000
2018-03-21,33.08723449707031,33.441902268347924,33.03086611887049,33.17414172004637,3768000
2018-03-22,32.22298812866211,32.87545752045066,32.199431875632214,32.73412719063047,10104400
2018-03-23,31.54697036743164,32.324280187333265,31.53283804975387,32.23948268708617,12361200
2018-03-26,32.47739028930664,32.51036689691368,31.69536846008164,32.0604689262757,6125200
2018-03-27,31.72598648071289,32.675245404699346,31.504570605686343,32.61164638663892,8650400
2018-03-28,31.561111450195312,31.935632306738814,31.375026319135607,31.69772986709782,8484000
2018-03-29,32.055747985839844,32.32427274241232,31.558741228286085,31.7354023469306,10215200
2018-04-02,31.280803680419922,32.011000990635324,30.976944470235733,31.872028406346075,10127600
2018-04-03,31.643556594848633,31.728354123495183,31.18895011778636,31.511650126772153,7787200
2018-04-04,32.065181732177734,32.13348913750667,31.04761165235103,31.113564869282676,7866800
2018-04-05,32.28895568847656,32.43264026984869,32.0958043914073,32.29366766001467,4672000
2018-04-06,31.54932975769043,32.220640040860026,31.34675814089756,32.01100226486816,8918800
2018-04-09,31.643556594848633,32.14056363332503,31.60351381662411,31.766042712711805,4965200
2018-04-10,32.20651626586914,32.31487005929787,31.921504851422885,32.036921211743426,5686000
2018-04-11,32.048683166503906,32.29600946176682,32.006286221465594,32.006286221465594,4911200
2018-04-12,32.31015396118164,32.44206040995016,32.19237983275529,32.24420073679738,4235600
2018-04-13,32.22298812866211,32.51035716356481,32.07459164176886,32.498579037049865,4067200
2018-04-16,32.49151611328125,32.59515788623908,32.34311961162073,32.4561817302202,5112800
2018-04-17,33.00737380981445,33.09217131430018,32.72235887707111,32.77889174478848,3156800
2018-04-18,33.05683135986328,33.14634082013726,32.91785879357056,33.078029833871305,3074800
2018-04-19,32.78596496582031,33.026225212643496,32.65876688460392,32.924937585439224,3429200
2018-04-20,32.42085266113281,32.79773120202951,32.31485669468691,32.778886915566666,6743200
2018-04-23,32.39495086669922,32.62578714769235,32.232421997465906,32.524503124362084,3518800
2018-04-24,31.77310562133789,32.54805783904701,31.546977703368334,32.538637489798056,7992400
2018-04-25,31.810806274414062,31.900312205868683,31.46219571305286,31.77076348509808,5241600
2018-04-26,32.32664108276367,32.43734904080793,32.01100371611577,32.07460274597076,3454000
2018-04-27,32.350189208984375,32.55747277693916,32.19001815678683,32.49151956789542,5276400
2018-04-30,32.14055252075195,32.57396036434756,32.14055252075195,32.43027581254701,7629600
2018-05-01,32.33135986328125,32.347849970253165,31.95448472231486,32.0911031739516,4804800
2018-05-02,32.173526763916016,32.48445210334759,32.126417844233096,32.32427746340946,5654400
2018-05-03,32.182952880859375,32.27952491477735,31.704790305088785,32.036910547531406,5043200
2018-05-04,32.651702880859375,32.74356657039242,32.03456750985184,32.051057615394996,3882000
2018-05-07,32.8377799987793,32.94613017313109,32.72236007079684,32.80009141892615,11187200
2018-05-08,32.835418701171875,32.8943057530708,32.6446252280882,32.769465490579506,6313200
2018-05-09,33.14398956298828,33.17460838564736,32.82364385987982,32.8872392875274,3044400
2018-05-10,33.44078063964844,33.494955723162974,33.20758661102066,33.209944393465136,4649600
2018-05-11,33.50202178955078,33.565620814306335,33.37246955178226,33.45491286513874,7413200
2018-05-14,33.509090423583984,33.692817758287966,33.452561147786334,33.56797748199374,3245200
2018-05-15,33.2264289855957,33.3088722944307,33.10865488393448,33.3088722944307,4698000
2018-05-16,33.396026611328125,33.46669179672977,33.261765993827574,33.261765993827574,3268800
2018-05-17,33.3536262512207,33.52322124119689,33.226428211648425,33.355980439294164,2800800
2018-05-18,33.34891891479492,33.42900445058388,33.28060791518964,33.311230335301026,3494000
2018-05-21,33.598594665527344,33.695170288869605,33.4784663790008,33.53499564598729,2698000
2018-05-22,33.43135070800781,33.71871976865938,33.393665731634755,33.68338898012842,2591600
2018-05-23,33.62451934814453,33.62451934814453,33.249998419059544,33.249998419059544,11855200
2018-05-24,33.63628387451172,33.68103860784092,33.363047098318916,33.605661458195875,3514400
2018-05-25,33.60802459716797,33.73051070087286,33.56562763483624,33.596250059307785,4902000
2018-05-29,33.372467041015625,33.56561828900803,33.20287564472754,33.44077803132719,13735600
2018-05-30,33.7281494140625,33.78467868527491,33.49495538776975,33.53028977645803,7968400
2018-05-31,33.54915237426758,33.78705852654539,33.50675539317819,33.65750620513413,6990000
2018-06-01,33.96369552612305,33.99667213034909,33.70694885077882,33.70694885077882,14850400
2018-06-04,34.22279739379883,34.232221334814405,34.0437820504873,34.08853678486028,4012000
2018-06-05,34.34292984008789,34.37354866343724,34.19688750540611,34.253420369881034,7749600
2018-06-06,34.623233795166016,34.623233795166016,34.29110994578278,34.41359602529202,11231200
2018-06-07,34.46306228637695,34.675057858067646,34.321735499430716,34.6656339157627,12943600
2018-06-08,34.57142639160156,34.59497906604233,34.3311661095412,34.37827505260469,6251600
2018-06-11,34.63972091674805,34.72451842034836,34.58319164380159,34.616168251080566,4614000
2018-06-12,34.78104782104492,34.8116666427791,34.653849781231244,34.693892543637695,3814800
2018-06-13,34.65149688720703,34.9035315998081,34.63265259933904,34.809313754648535,3886400
2018-06-14,34.86113739013672,34.90353434553961,34.74100908898116,34.79753836285169,3149600
2018-06-15,34.837581634521484,34.86349208348102,34.667986622091966,34.75985388182364,37707200
2018-06-18,34.814029693603516,34.83287398361957,34.540792879642005,34.60439190917357,8584800
2018-06-19,34.61852264404297,34.63736693319673,34.30995504678401,34.470126113320006,4711200
2018-06-20,34.74101257324219,34.856428915090355,34.69154585946365,34.73630060188684,11690400
2018-06-21,34.493675231933594,34.80224276530849,34.43007621847941,34.776332322359,5315600
2018-06-22,34.446563720703125,34.66090981166754,34.41358712254094,34.60908892967272,5636800
2018-06-25,33.82943344116211,34.3005298705076,33.59153103824762,34.25342094640916,24727200
2018-06-26,33.95192337036133,34.12151839169747,33.85299354027873,33.928367108549836,4370000
2018-06-27,33.532649993896484,34.24164895321471,33.53029580523285,34.09089821257564,6652800
2018-06-28,33.82001495361328,33.928365125579305,33.454914481959314,33.52557966908278,6586400
2018-06-29,33.871829986572266,34.156841279909024,33.864763828501445,33.99431605010001,6204800
2018-07-02,34.060272216796875,34.06733837548217,33.55855338505793,33.631572754259665,6625600
2018-07-03,33.81174850463867,34.20628148408261,33.78103877416324,34.17793293138173,5047600
2018-07-05,34.13777160644531,34.15903302117422,33.830649064794166,34.01728665146326,4836400
2018-07-06,34.513397216796875,34.56537195640016,34.13776454817835,34.220452617052004,5160000
2018-07-09,34.8417854309082,34.84415021336157,34.617350993767175,34.70240025050866,5885600
2018-07-10,34.91973876953125,34.98352659726094,34.832328357166766,34.91029045664741,6708800
2018-07-11,34.75910186767578,34.881947993526786,34.68350092421233,34.726027356123375,6262400
2018-07-12,35.20088195800781,35.215056233026786,34.900846585651685,34.943373015559835,4825600
2018-07-13,35.27412033081055,35.307194842882396,35.13946110482212,35.19143585305666,4344400
2018-07-16,35.1630744934082,35.31663752021983,35.12055167680993,35.307185602186536,4134000
2018-07-17,35.39695739746094,35.44893212709752,34.971711248093506,35.00242457147426,4025600
2018-07-18,35.43239212036133,35.46783140135016,35.28828102931355,35.40404357945031,3949600
2018-07-19,35.30954360961914,35.4016799660886,35.241029833999654,35.32844023235919,8180800
2018-07-20,35.302459716796875,35.44657082587577,35.2741111723389,35.35443445153684,4025600
2018-07-23,35.30954360961914,35.33080501383906,35.113457803830336,35.24339101062971,3862400
2018-07-24,35.40877914428711,35.68282352542533,35.269390369008285,35.588325960184704,5594800
2018-07-25,35.88127517700195,35.88836231434934,35.378066796231074,35.40405416812185,12733200
2018-07-26,35.51509475708008,35.64739280879927,35.45367169159661,35.50564283632782,6321200
