Date,Close,High,Low,Open,Volume
2017-10-26,21.00726890563965,21.068273389886066,20.98537073210796,21.038554312229472,5748600
2017-10-27,21.306034088134766,21.313853202505857,21.11363697424042,21.118328800881134,5113200
2017-10-30,21.299772262573242,21.343570394064773,21.118325162224018,21.118325162224018,3961800
2017-10-31,21.36547088623047,21.384241771779244,21.310724558485077,21.342008174339586,3555000
2017-11-01,21.363906860351562,21.443682230804118,21.31541689659483,21.443682230804118,3647400
2017-11-02,21.31072235107422,21.356083231346645,21.237203355305137,21.337314137832184,3340200
2017-11-03,21.45775604248047,21.460885119672884,21.3232343646454,21.38111155216554,3601200
2017-11-06,21.512500762939453,21.54065708296464,21.443675396270983,21.449931759580032,3441000
2017-11-07,21.53597068786621,21.56568976611477,21.481222567811162,21.521893418179026,3601800
2017-11-08,21.61417579650879,21.620432160258364,21.507810452406893,21.52345046673595,3106800
2017-11-09,21.52815055847168,21.542227828665563,21.359216155783827,21.504687844785103,3589800
2017-11-10,21.534408569335938,21.54535855259571,21.462455883848506,21.47809769416793,2609400
2017-11-13,21.562559127807617,21.58602183700376,21.470271039564157,21.471833788105258,2114400
2017-11-14,21.51563262939453,21.534403513406918,21.413960886189166,21.484349016100573,2895000
2017-11-15,21.381118774414062,21.459327829743145,21.321677028219106,21.420223302078604,3967800
2017-11-16,21.600099563598633,21.63294771518939,21.464015131332648,21.47183424447425,3367800
2017-11-17,21.53284454345703,21.59541357631631,21.523459099023615,21.587592670970214,2818800
2017-11-20,21.55630111694336,21.579765616385846,21.53909656215684,21.562559271509343,3385800
2017-11-21,21.754959106445312,21.761215471713353,21.63451467706197,21.63607921590153,2926200
2017-11-22,21.73931312561035,21.779982177181946,21.723671320397422,21.767467658957685,2896800
2017-11-24,21.826908111572266,21.833164475788156,21.779982694818212,21.79249542325,1274400
2017-11-27,21.80657958984375,21.84724865191107,21.770602354515216,21.839427747286212,3197400
2017-11-28,21.901994705200195,21.911380148648494,21.784679347231904,21.855069278048997,3633000
2017-11-29,21.697084426879883,21.90355880836387,21.606360862138285,21.90355880836387,5874600
2017-11-30,21.88322639465332,21.944229094123628,21.75965287655266,21.789373746888522,4725000
2017-12-01,21.820655822753906,21.903558481890226,21.537535150595488,21.83473309239132,5136600
2017-12-04,21.67987823486328,21.972384356602767,21.67987823486328,21.966127991080228,5025000
2017-12-05,21.653289794921875,21.836301492934226,21.64233981099506,21.673623433539603,5883000
2017-12-06,21.686128616333008,21.720541302346582,21.59696961444588,21.71428493855042,4780200
2017-12-07,21.787805557250977,21.817526422606957,21.6861320217159,21.6923883864945,3511800
2017-12-08,21.8785343170166,21.912947016621203,21.84568615650139,21.88322793428477,3124800
2017-12-11,21.962995529174805,21.970816432395488,21.88322195830582,21.905120129305736,4974600
2017-12-12,21.95830726623535,22.024003579984992,21.944228206081647,21.989590884194172,2850600
2017-12-13,21.99428367614746,22.053723626932126,21.98020640546622,21.991156388268504,5466000
2017-12-14,21.956741333007812,22.066235779000788,21.950483177741223,22.016179487318972,3628800
2017-12-15,22.139755249023438,22.177295233998095,22.042775313589402,22.070929854797807,5390400
2017-12-18,22.296171188354492,22.32745659206775,22.20544763479315,22.269579400738746,4328400
2017-12-19,22.20075035095215,22.30085932200767,22.175721318098663,22.29616570706404,3613200
2017-12-20,22.155391693115234,22.274271565244213,22.120979004336323,22.274271565244213,3719400
2017-12-21,22.167165756225586,22.242500144513894,22.154609126787452,22.206401855506947,4292400
2017-12-22,22.151470184326172,22.16402681414065,22.11223408386882,22.15931920053119,3654600
2017-12-26,22.121652603149414,22.127930020424383,22.04474840416162,22.09811094128303,2620200
2017-12-27,22.137348175048828,22.176584280163436,22.116946118834736,22.134208568194158,4111800
2017-12-28,22.176578521728516,22.2016917778174,22.145189645787354,22.189135149772955,4744800
2017-12-29,22.074567794799805,22.24563862974783,22.060441361739105,22.217387559739983,3447600
2018-01-02,22.32568359375,22.328823200649396,22.13734849040322,22.17501479262706,7423200
2018-01-03,22.534423828125,22.546978663206584,22.34922653981854,22.34922653981854,4489200
2018-01-04,22.595632553100586,22.64742349058118,22.576798505227465,22.6113269942903,4938600
2018-01-05,22.78554344177246,22.794960468186666,22.645859645428214,22.65841627935187,7050000
2018-01-08,22.859298706054688,22.87185533484394,22.7698396858707,22.776117102208623,4861800
2018-01-09,22.906389236450195,22.9487649499519,22.84047006291457,22.892262801207075,6117600
2018-01-10,22.84517478942871,22.853022009126498,22.724325091523962,22.821633130335353,5581800
2018-01-11,23.00996971130371,23.01310931783453,22.859300927868816,22.90324643873239,11977800
2018-01-12,23.14337921142578,23.16692087528491,22.99898602908329,23.01938988209616,5256000
2018-01-16,23.060192108154297,23.344267220904484,23.000552158236996,23.26422342123382,6512400
2018-01-17,23.290904998779297,23.325433485830008,23.093151099862812,23.171625097352027,5100600
2018-01-18,23.272075653076172,23.3285760087027,23.207728075726898,23.287770096521655,5814000
2018-01-19,23.40861701965332,23.40861701965332,23.289337108428843,23.347407260661917,4479000
2018-01-22,23.606372833251953,23.606372833251953,23.386647024737,23.39292623923639,4588200
2018-01-23,23.73505973815918,23.757031591261093,23.631474296150405,23.6487385364852,5845200
2018-01-24,23.662870407104492,23.81197119998608,23.542022483918345,23.78372012640442,5076000
2018-01-25,23.639326095581055,23.75703619481384,23.567131310445223,23.75703619481384,4968600
2018-01-26,23.915555953979492,23.915555953979492,23.662869695016358,23.728788864723192,11818200
2018-01-29,23.736631393432617,23.89043976548827,23.709950129368263,23.862188698341303,7816800
2018-01-30,23.54044532775879,23.636183550454113,23.457263732549027,23.55300195524435,9321000
2018-01-31,23.581254959106445,23.70681046760732,23.487086531617425,23.644032713356882,13632000
2018-02-01,23.490230560302734,23.644038972715858,23.421175371568733,23.487092749427546,8124600
2018-02-02,23.016250610351562,23.40547743134656,23.014680806971164,23.3583941066168,8304000
2018-02-05,22.09811019897461,23.113555600722506,22.09811019897461,22.831052075588264,16830600
2018-02-06,22.59877586364746,22.641151583618345,21.644539956611823,21.75440286779137,10433400
2018-02-07,22.421424865722656,22.821640381932433,22.421424865722656,22.5611068576181,6549000
2018-02-08,21.57390594482422,22.520296109048296,21.559781308261126,22.47007318336453,7828800
2018-02-09,21.879955291748047,22.033761895836683,21.125039724951677,21.79049446080149,10520400
2018-02-12,22.220529556274414,22.347656690813263,21.911344740627786,22.08869480761801,39994800
2018-02-13,22.283308029174805,22.328821549167085,22.077706899201775,22.1153749947534,7341600
2018-02-14,22.62702178955078,22.650563451703736,22.131069896517698,22.143624731220463,7559400
2018-02-15,22.958175659179688,22.958175659179688,22.562669676392687,22.796520058302406,7895400
2018-02-16,22.939348220825195,23.111988887911554,22.884415874856455,22.89697250677731,6013200
2018-02-20,22.85302734375,23.068045524333723,22.79024957151338,22.857734958222196,8569800
2018-02-21,22.771413803100586,23.165350041723944,22.769843999690348,22.917373190205176,4131000
2018-02-22,22.796520233154297,22.99741373049557,22.7368820809516,22.865579000593208,3877800
2018-02-23,23.181041717529297,23.181041717529297,22.873426742037545,22.931496888490884,4203600
2018-02-26,23.429019927978516,23.435299141723707,23.223420580667735,23.28149073501437,4591200
2018-02-27,23.094724655151367,23.45727203197082,23.094724655151367,23.42431334281577,4226400
2018-02-28,22.89225959777832,23.261086132036727,22.887551984098593,23.196736770989933,3261600
2018-03-01,22.587785720825195,23.014680635310874,22.41671307591171,22.915802780333948,5634600
2018-03-02,22.735315322875977,22.776121230639127,22.305280793794935,22.382184995242834,4092000
2018-03-05,22.98957061767578,23.03822374848731,22.592494757731938,22.617606224871484,4439400
2018-03-06,23.088443756103516,23.107277803099244,22.944052389325552,23.093151369795656,4176000
2018-03-07,23.1276798248291,23.15906870570226,22.873427375197487,22.89382942931961,6595200
2018-03-08,23.2705078125,23.279924838584453,23.138673039545825,23.19831300733797,3856800
2018-03-09,23.68170166015625,23.686411069920727,23.38821131547857,23.414892582469918,3455400
2018-03-12,23.716232299804688,23.793136501248938,23.667579171170694,23.727219127472075,6593400
2018-03-13,23.549869537353516,23.87945820900478,23.491799383277204,23.83865230041984,8401800
2018-03-14,23.48238182067871,23.661301689094365,23.421173857260865,23.64560724739165,4036800
2018-03-15,23.446285247802734,23.58282941519646,23.381937672876425,23.53103667610823,3902400
2018-03-16,23.430585861206055,23.53417131752648,23.430585861206055,23.482378589366267,2859600
2018-03-19,23.060192108154297,23.309736938201276,22.892259084893713,23.309736938201276,3811200
2018-03-20,23.162208557128906,23.20458426520114,23.044498456496427,23.101000598001807,3736800
2018-03-21,23.091583251953125,23.32229404014739,23.03979052101992,23.15750062000863,2714400
2018-03-22,22.507720947265625,22.93251440628519,22.4872689958351,22.841262944849298,5215800
2018-03-23,22.02629280090332,22.567512495262832,22.008988131524827,22.542337811332953,6181200
2018-03-26,22.627296447753906,22.64775020319349,22.060907472741537,22.37084848639693,8214000
2018-03-27,22.086084365844727,22.718553849907078,21.93976616711517,22.705966505695937,6743400
2018-03-28,21.963359832763672,22.204076750154993,21.82962901221583,22.064051358847056,20112600
2018-03-29,22.322078704833984,22.49671526377105,21.96808465805227,22.065628916060316,4020000
2018-04-02,21.774564743041992,22.27015597465916,21.555873415550167,22.2229574956505,7428000
2018-04-03,22.021575927734375,22.079788114079186,21.68016922400904,21.922458026701875,5109000
2018-04-04,22.282751083374023,22.32837773974565,21.632976794355525,21.63612228066945,6769800
2018-04-05,22.44951820373535,22.547062467939437,22.325225608369575,22.46682287597519,3698400
2018-04-06,21.933473587036133,22.403892046598287,21.799740930841473,22.251281074682307,5326800
2018-04-09,22.007415771484375,22.35196974595493,21.99168294349115,22.08136078325524,3940800
2018-04-10,22.40231704711914,22.469969292418654,22.202507597237094,22.309491915208344,3598800
2018-04-11,22.314208984375,22.491994617761502,22.263863215798775,22.263863215798775,3586200
2018-04-12,22.468395233154297,22.55807487789405,22.410183046475833,22.446369632967553,3944400
2018-04-13,22.418046951293945,22.609991762105384,22.32836911709995,22.59583077738565,3876600
2018-04-16,22.580102920532227,22.65090245819484,22.48413049400178,22.58639569262243,2878200
2018-04-17,22.940385818481445,23.001745287159437,22.699670672908905,22.757882855831763,3687000
2018-04-18,22.98758888244629,23.05996025900655,22.894761946510457,22.986015239378403,2880600
2018-04-19,22.772043228149414,22.91678777181875,22.68236538502595,22.894760371397677,3668400
2018-04-20,22.517173767089844,22.767330857219758,22.443228730601756,22.75474351031362,3151800
2018-04-23,22.474687576293945,22.638312233371412,22.367703262343376,22.591113747939136,5881800
2018-04-24,22.04990005493164,22.539198676996698,21.890996296080495,22.539198676996698,6923400
2018-04-25,22.095516204833984,22.14900744643961,21.864239370356735,22.049889574737776,3745200
2018-04-26,22.47783851623535,22.550209899097705,22.25442979482862,22.282748170488755,3385800
2018-04-27,22.47783851623535,22.646182329019634,22.389732501830913,22.57695823256712,2590200
2018-04-30,22.383441925048828,22.646184550321827,22.381868281689556,22.540772051337864,2940000
2018-05-01,22.531328201293945,22.54234010106182,22.26543835528006,22.36770354216949,3639000
2018-05-02,22.447940826416016,22.661909435046105,22.416475172295115,22.547058717200834,3229200
2018-05-03,22.443220138549805,22.49671319153401,22.13170547809668,22.372422416018942,4012800
2018-05-04,22.778335571289062,22.838121399083114,22.312638092376982,22.35668929137741,2871600
2018-05-07,22.908920288085938,22.990731713098963,22.83182799122466,22.87116006084501,3023400
2018-05-08,22.9215087890625,22.9388134601646,22.77519060186947,22.861721159407274,3696600
2018-05-09,23.159072875976562,23.18267211508325,22.938809709967746,22.984436345979233,3212400
2018-05-10,23.371477127075195,23.40766371895222,23.20627879931577,23.22201343094147,7752600
2018-05-11,23.398218154907227,23.450137565686934,23.31955221731615,23.3793380418043,2860200
2018-05-14,23.382488250732422,23.519366387080908,23.34944894892512,23.459580555118432,5092800
2018-05-15,23.165372848510742,23.253477055154484,23.086706899305263,23.253477055154484,10222800
2018-05-16,23.275503158569336,23.335287188041868,23.171664327472488,23.171664327472488,5594400
2018-05-17,23.262910842895508,23.37146877924471,23.173231216841387,23.26920361299387,2731800
2018-05-18,23.242462158203125,23.297527055193083,23.152782519538647,23.218861116129283,2425200
2018-05-21,23.396644592285156,23.461149545016863,23.324271425311345,23.388778178549746,2782200
2018-05-22,23.284940719604492,23.49576204415741,23.25347326474745,23.47373644621347,2664600
2018-05-23,23.434404373168945,23.434404373168945,23.168514552547474,23.17008819536598,4134000
2018-05-24,23.421825408935547,23.446998301515855,23.242469674617922,23.399799803118018,3231600
2018-05-25,23.38720703125,23.451711990864755,23.34787495837599,23.388780674266336,2834400
2018-05-29,23.210994720458984,23.347872842364954,23.100863125886065,23.25032678976834,4268400
2018-05-30,23.473737716674805,23.508350658536237,23.30067300736764,23.327419535215725,8651400
2018-05-31,23.36517906188965,23.508349953245315,23.327418835353043,23.428110372108385,3364800
2018-06-01,23.64522933959961,23.660963969701534,23.486325600081862,23.49262017232541,3669600
2018-06-04,23.81671905517578,23.81986634111679,23.703441968395172,23.70658745382935,2688000
2018-06-05,23.876508712768555,23.90640253248068,23.788404497869237,23.835602991510967,3783600
2018-06-06,24.06372833251953,24.06372833251953,23.83402507684731,23.915836504700565,5310600
2018-06-07,23.959888458251953,24.088900166161444,23.85290414953809,24.084179237545214,3780000
2018-06-08,24.022823333740234,24.036982519615286,23.871786016050173,23.89066433038129,2628000
2018-06-11,24.076311111450195,24.134525090536695,24.02911263168484,24.04956638655378,2484600
2018-06-12,24.18488121032715,24.213199590107944,24.09834882653613,24.114081659860435,3200400
