Date,Close,High,Low,Open,Volume
2017-11-16,64.48461151123047,64.8358911168848,64.48461151123047,64.71190853398974,128600
2017-11-17,64.81523895263672,64.88411700896145,64.69125634922865,64.83590184402826,106600
2017-11-20,64.92545318603516,64.95300546175774,64.74636602136798,64.85657512425833,1765100
2017-11-21,65.20783996582031,65.33182255080733,65.04942098531684,65.26983388584286,92900
2017-11-22,65.50399780273438,65.55221294394919,65.24914859419451,65.33180011910203,67900
2017-11-24,65.53157043457031,65.63489012788004,65.44202950306608,65.5797855907738,70500
2017-11-27,65.52468872070312,65.66933420623853,65.2973916748952,65.46270005049874,660800
2017-11-28,65.49713134765625,65.58667753772181,65.3662646357312,65.57289877537721,327900
2017-11-29,65.06321716308594,65.1389846167038,64.7876996276628,65.11832172118254,173000
2017-11-30,64.98746490478516,65.24920898941488,64.85659811753143,65.11833694710002,377800
2017-12-01,65.5361557006836,65.94389682813521,65.20442972652519,65.42557861842897,326800
2017-12-04,65.56379699707031,65.66054930335139,65.34955522807199,65.4186685376487,235500
2017-12-05,65.90241241455078,65.97843281663596,65.5983308062101,65.5983308062101,1113100
2017-12-06,66.13044738769531,66.28939523983618,66.08897837498756,66.21337486790733,232400
2017-12-07,65.78495788574219,66.28254427892243,65.65364890070678,66.24798761782695,207900
2017-12-08,65.79876708984375,65.80567947550239,65.59144297353338,65.722746665415,246300
2017-12-11,65.7710952758789,66.02680071210875,65.7296315245023,65.86784754415979,181300
2017-12-12,65.69510650634766,65.77112693553349,65.51542664882268,65.75730743595685,185000
2017-12-13,66.17198944091797,66.22036561916106,65.86790759332828,65.9024642660482,119300
2017-12-14,66.31707000732422,66.40000279830045,66.04063264334096,66.15120969797593,84000
2017-12-15,66.6211929321289,66.70412050190613,66.32402350434317,66.45533251996702,158700
2017-12-18,66.24109649658203,66.57282262273222,66.16507603585194,66.57282262273222,150000
2017-12-19,65.72274017333984,66.05446610831619,65.57069933950089,66.03373422599358,121600
2017-12-20,65.27351379394531,65.49466260462884,65.23205003963076,65.3357146980207,229700
2017-12-21,65.66056060791016,65.75040054417995,65.377210753157,65.41176741389485,321900
2017-12-22,65.61219787597656,65.77114589364948,65.5914659843329,65.70895021871848,148300
2017-12-26,65.73289489746094,65.86469005076914,65.69820889839329,65.7745138624698,205500
2017-12-27,66.4334945678711,66.44043282501033,65.9756701511324,66.03116562356726,100000
2017-12-28,66.2808837890625,66.41961716489952,66.1768311110152,66.41961716489952,427500
2017-12-29,66.41966247558594,66.49596747205236,66.28092900510663,66.36416697045715,108900
2018-01-02,65.78840637207031,66.31560303289511,65.58724444788268,66.30866477236867,701500
2018-01-03,66.14212036132812,66.1768063384726,65.82302948247982,65.94789159092804,201200
2018-01-04,66.07280731201172,66.1837982950644,65.85776889777382,65.98263110753743,183400
2018-01-05,65.97569274902344,66.19766942245441,65.89938777137453,66.07280721287816,248800
2018-01-08,65.9964599609375,66.17681754642808,65.8924073042184,66.17681754642808,161900
2018-01-09,65.49702453613281,65.8785492562612,65.47621505909655,65.83693030218866,270900
2018-01-10,65.70513153076172,65.70513153076172,65.10163021995513,65.26117836844622,364500
2018-01-11,65.9964599609375,66.04501716176135,65.58719288147044,65.66349781024192,128700
2018-01-12,66.21845245361328,66.26007140939765,65.73981329273602,65.84386597453619,169100
2018-01-16,66.24620819091797,66.50980376329392,66.09359827815403,66.43349880691196,351700
2018-01-17,66.0103759765625,66.38495729718765,65.90632325757058,66.35721484497485,319900
2018-01-18,65.55945587158203,65.80224191539344,65.49702215040834,65.58720360406602,173400
2018-01-19,65.31665802001953,65.57331523750578,65.30278151011667,65.54556751003794,134000
2018-01-22,65.33055114746094,65.53865652709302,65.28199393119208,65.47622279626754,176500
2018-01-23,65.517822265625,65.73979880144253,65.40683664388527,65.62187492448842,301800
2018-01-24,65.44156646728516,65.44156646728516,65.1640995584511,65.35832851157176,176100
2018-01-25,66.05198669433594,66.07279617706605,65.4276757507302,65.58028568053832,231500
2018-01-26,65.9617919921875,66.05197345573046,65.7398154003223,65.99647798467932,253100
2018-01-29,65.64268493652344,65.78835654319253,65.41377543595094,65.72592812276497,182600
2018-01-30,65.29589080810547,65.51786749716896,65.15715736206894,65.41382005881242,122100
2018-01-31,65.6912841796875,65.73290844561592,65.33751231951575,65.6774129526057,164700
2018-02-01,65.05451202392578,65.77826312905998,64.99883722831831,65.77826312905998,357500
2018-02-02,64.55342102050781,64.90138037547689,64.33768261000887,64.81786821888649,303500
2018-02-05,64.37251281738281,64.90141278771507,63.96192312199824,64.28204525130852,1266900
2018-02-06,64.28204345703125,64.4768999381776,64.0245515015502,64.21940798269655,717600
2018-02-07,63.85752868652344,64.51168893364402,63.74617909841065,64.42818205200003,238000
2018-02-08,63.42604064941406,63.80879812309971,63.37036586970721,63.66961117383256,232000
2018-02-09,63.03635787963867,63.27992852024403,62.86933346084491,63.20337698899066,642500
2018-02-12,63.18246841430664,63.63481669565875,63.15463102520692,63.15463102520692,290700
2018-02-13,63.05025863647461,63.26599713107174,62.77188998209926,63.13377082561935,638600
2018-02-14,62.78582763671875,63.015482234413945,62.702315425890895,62.83454176567453,266600
2018-02-15,63.20336151123047,63.3982179759967,62.99458369358639,62.99458369358639,122400
2018-02-16,63.50260925292969,63.5791607682912,63.33559017825029,63.4538951349215,164700
2018-02-20,63.21030044555664,63.37035878251429,63.06415814724976,63.28685193173243,124100
2018-02-21,62.65359115600586,63.43998307971991,62.63967511117455,63.36343155954525,156300
2018-02-22,62.78582763671875,63.022437603234884,62.74407418602574,62.79974368380246,202700
2018-02-23,63.31471252441406,63.36342664170425,63.0224225112323,63.09897402546555,180800
2018-02-26,63.300785064697266,63.613951768015475,63.217272881924394,63.613951768015475,185300
2018-02-27,62.98763656616211,63.45390106919462,62.74406595334222,63.349512146717196,98300
2018-02-28,63.189483642578125,63.2729905725326,63.0990107225359,63.23123710755536,98300
2018-03-01,63.04496765136719,63.254416168081086,62.87042455745602,63.03100122094009,427200
2018-03-02,62.69580841064453,62.96809489374825,62.57013731639463,62.96809489374825,213600
2018-03-05,62.68881607055664,63.009974303156056,62.521256411510315,62.96808572005086,723300
2018-03-06,62.8284912109375,63.17059929574015,62.80754690505757,63.04492813383144,126800
2018-03-07,62.72371292114258,62.95411075015268,62.653896849915974,62.95411075015268,220600
2018-03-08,62.98206329345703,63.156606204255866,62.86337539250428,62.91923040235037,183900
2018-03-09,62.64697265625,62.842459953855666,62.62602302296708,62.82151564720211,97400
2018-03-12,62.77961349487305,62.82848531288139,62.66092555494259,62.716780583131744,75100
2018-03-13,62.84245681762695,62.84245681762696,62.66093062463982,62.716785657348034,118300
2018-03-14,63.19850158691406,63.2403955121122,62.86338214509387,62.86338214509387,133900
2018-03-15,63.21245574951172,63.30321613769537,63.12867324198542,63.26132754724545,111500
2018-03-16,63.19850158691406,63.19850158691406,63.00301435808104,63.030941866003964,453100
2018-03-19,62.92621994018555,63.10076288331706,62.905275639270236,62.96113065946302,200000
2018-03-20,62.62599563598633,62.8424324722249,62.59807345707848,62.8424324722249,670400
2018-03-21,62.54221725463867,62.6259944430204,62.17916501622804,62.563161551734105,126000
2018-03-22,62.660919189453125,62.933205765928854,62.57015877283725,62.8633896510991,257100
2018-03-23,62.39561462402344,62.62600726587369,62.360703903965025,62.43052001745383,212100
2018-03-26,62.660919189453125,62.82847893037015,62.57713665568054,62.730735304282874,295700
2018-03-27,63.12173843383789,63.184571362388205,62.695853051563205,62.8285021207128,156300
2018-03-28,63.24042510986328,63.373074176295184,63.13569823779495,63.33118555811984,70100
2018-03-29,63.785011291503906,63.84784423141412,63.49178025199413,63.51272456529753,99900
2018-04-02,63.80038833618164,63.891515146936904,63.50599098101279,63.744316469352476,1433600
2018-04-03,63.372840881347656,63.70228262308863,63.32376928707116,63.68125499572429,242100
2018-04-04,63.46392059326172,63.555042034446124,63.37980479137256,63.527003433816404,103100
2018-04-05,63.27468490600586,63.43590558262604,63.26066827438674,63.365811728893966,118500
2018-04-06,63.75135040283203,63.772383378522015,63.456952917011144,63.513030156544616,70500
2018-04-09,63.779380798339844,63.919573879095836,63.59012682409327,63.681248315720254,56400
2018-04-10,63.821449279785156,63.94060940228215,63.7163057931855,63.828454923823884,158000
2018-04-11,63.94758987426758,64.05272796286874,63.87749068477704,64.05272796286874,76200
2018-04-12,63.814414978027344,63.86348120747513,63.63917768031126,63.86348120747513,179400
2018-04-13,63.842464447021484,63.88451969432522,63.68825474314935,63.68825474314935,90900
2018-04-16,63.79335021972656,63.84241642060975,63.64615161707701,63.674184862311854,136200
2018-04-17,63.891517639160156,63.99666108376967,63.793385183609345,63.793385183609345,175000
2018-04-18,63.34476089477539,63.91252785410985,63.3377499076259,63.89150024047765,103700
2018-04-19,62.94523620605469,63.03635767091495,62.74896595065023,62.98729144401825,181400
2018-04-20,62.56671142578125,62.86110873260242,62.55268945051358,62.741948681910515,138200
2018-04-23,62.468597412109375,62.59476848764285,62.384481579147646,62.45457543270664,295700
2018-04-24,62.1391487121582,62.5106509388601,62.083071491722954,62.44055708722508,153300
2018-04-25,61.83772277832031,61.98492142930235,61.711551742076196,61.91482759757041,128000
2018-04-26,62.062068939208984,62.20926769144468,61.94991445303689,62.041041310006776,169800
2018-04-27,62.314388275146484,62.356443518089115,62.27933867414876,62.27933867414876,214900
2018-04-30,62.20920944213867,62.44752948037414,62.153132251560244,62.44752948037414,115400
2018-05-01,61.99750900268555,62.32810697311437,61.83573044258317,62.32810697311437,172600
2018-05-02,61.86387634277344,62.117100151925115,61.85684622388248,61.990488247349276,111500
2018-05-03,61.884944915771484,62.067824492039165,61.835707281161,62.0256223385158,108000
2018-05-04,61.89900588989258,62.02561770750914,61.74425751652796,61.9974811517611,92200
2018-05-07,61.78646469116211,61.89197544217224,61.75833349962582,61.84977328836808,154400
2018-05-08,61.65987777709961,61.77945416178586,61.54733150927625,61.666907893962495,128800
2018-05-09,61.60360336303711,61.75131631160966,61.52622914714178,61.52622914714178,174400
2018-05-10,62.1944580078125,62.20149349135307,61.884966496547925,61.90606758066806,184100
2018-05-11,62.39141082763672,62.567260356876396,62.264798951924085,62.398446311426795,105300
2018-05-14,62.21553039550781,62.412486278288355,62.187399207323956,62.31400565364854,1393000
2018-05-15,61.505157470703125,61.870922275404126,61.37854554474818,61.779482415854844,155700
2018-05-16,61.399635314941406,61.65989460543733,61.37149874030648,61.62472254551795,92200
2018-05-17,61.13935089111328,61.45588320075809,61.12528529282938,61.37147351155267,302400
2018-05-18,61.505157470703125,61.50515747070312,61.26599922545318,61.28007019861699,91900
2018-05-21,61.58250045776367,61.652839188359685,61.40665094802306,61.40665094802306,98300
2018-05-22,61.49809265136719,61.589532467302405,61.40665283543196,61.56139590089896,139100
2018-05-23,61.8498420715332,61.8990797612285,61.610683745509135,61.65992680171012,483600
2018-05-24,62.12412643432617,62.16632860743202,61.927175804496,62.00455003285817,186100
2018-05-25,62.4406623840332,62.440662384033196,62.257782696785696,62.257782696785696,76600
2018-05-29,63.00339126586914,63.06669990922816,62.40550372960808,62.53211564982248,108300
2018-05-30,62.53209686279297,62.86972497092592,62.307009668536985,62.65870874496833,127400
2018-05-31,62.52505874633789,62.757181414970695,62.426583438403085,62.693872793297295,130400
2018-06-01,62.2772331237793,62.46081831891494,62.20662509089563,62.36902841487092,157300
2018-06-04,62.05833435058594,62.34077181339313,62.04421490161652,62.29134566143036,80700
2018-06-05,62.171287536621094,62.31956593537938,62.15010029076038,62.241895528356785,300000
2018-06-06,61.81121063232422,61.90300052869851,61.606443583138045,61.83945492052719,167000
2018-06-07,62.06541442871094,62.31254525884348,61.719431266525376,61.79709633852583,132200
2018-06-08,61.888858795166016,62.03007479828919,61.88179637889629,61.973586242221835,84500
2018-06-11,61.98772430419922,61.994786721976205,61.705286850629776,61.77589486726055,252000
2018-06-12,61.99479293823242,62.04421909353459,61.811207766947135,61.853571503764165,386600
2018-06-13,61.95241928100586,62.234856742228146,61.7688395102009,62.072458838281726,238500
2018-06-14,62.319549560546875,62.33366900036626,62.12890210720536,62.30542473368444,201600
2018-06-15,62.2772331237793,62.602039771729885,62.24899422026391,62.46081831891494,61600
2018-06-18,62.08659362792969,62.256053991715824,61.95243458861476,62.256053991715824,77000
2018-06-19,62.044219970703125,62.22779975753693,62.03009513353315,62.192498438705954,83700
2018-06-20,61.564056396484375,62.20659620047489,61.52168728679345,62.13598820038348,197700
2018-06-21,61.47228240966797,61.63468571438984,61.345185810726015,61.535833402662426,102100
2018-06-22,61.415802001953125,61.52877376887741,61.30988726686666,61.415802001953125,119600
2018-06-25,61.281681060791016,61.521749581595955,61.218130025427584,61.479385816054034,214000
2018-06-26,61.50758743286133,61.56407600574513,61.28163852837297,61.345184132582126,468400
2018-06-27,61.85356521606445,61.86062763383166,61.69116731674307,61.72646863148642,819700
2018-06-28,61.839447021484375,61.839447021484375,61.68410614973403,61.8182651547996,352700
2018-06-29,61.83241653442383,62.06542796237867,61.7618084799964,61.97363264327869,87700
2018-07-02,61.80051803588867,61.94222767626907,61.658802989632,61.8997158653302,95200
2018-07-03,62.19730758666992,62.31067962045443,61.828859288622496,61.949313020111454,664000
2018-07-05,62.636619567871094,62.636619567871094,62.303595957583056,62.339026071566366,255900
2018-07-06,62.85624313354492,62.87749903011413,62.67201635348847,62.7641324464537,119500
2018-07-09,62.84208679199219,62.86334269277394,62.57283096642311,62.72162767777046,1292300
2018-07-10,62.86332321166992,62.934177994276496,62.81372432325798,62.82081142328065,507000
2018-07-11,62.9554328918457,62.98377588561432,62.77829323519679,62.8845781103608,544300
2018-07-12,63.09716796875,63.13259266784508,62.969627159082634,62.99088305971469,99000
2018-07-13,63.36642837524414,63.45853909446116,63.139689722968804,63.168032730237705,477800
2018-07-16,63.09716796875,63.104249665044,62.863342250047324,63.04048196314783,345000
2018-07-17,62.912925720214844,63.15383307611417,62.912925720214844,63.12549008026595,346800
2018-07-18,62.71455764770508,63.040494134031775,62.71455764770507,63.040494134031775,360200
