Date,Close,High,Low,Open,Volume
2022-02-04,78.5970458984375,78.99302427367427,77.42292339999987,78.58323327116481,115400
2022-02-07,78.7075424194336,79.28309189070505,78.38062722842125,78.60164328392976,63200
2022-02-08,80.18556213378906,80.22700704180674,78.83187546616608,78.83187546616608,48000
2022-02-09,80.83478546142578,81.02816927523881,80.56772961594542,80.68744842384275,77400
2022-02-10,79.79420471191406,81.45639237861882,79.52714883179016,79.84945522995606,53200
2022-02-11,79.94613647460938,80.94528964448484,79.3107275268793,79.88627707351849,67200
2022-02-14,79.85404205322266,80.64599878279704,79.43504732742265,80.07966000230822,73200
2022-02-15,81.5806884765625,81.70961803381762,80.57233161067366,80.57233161067366,54000
2022-02-16,82.01812744140625,82.19769864651175,81.28602296605084,81.28602296605084,39400
2022-02-17,80.82097625732422,81.54847179291504,80.45723200240478,81.51163577552097,74600
2022-02-18,80.38355255126953,81.42875249291893,80.17635612007724,80.6137723694279,74400
2022-02-22,79.27849578857422,80.33750839171587,78.83187579050404,80.1717498362176,152600
2022-02-23,78.20567321777344,79.94152554772938,78.20567321777344,79.94152554772938,48200
2022-02-24,79.2094497680664,79.34298123022012,76.47443652419383,76.72767979228445,182200
2022-02-25,81.01896667480469,81.14328032601303,79.6146242891497,79.70671081714721,59400
2022-02-28,81.3827133178711,81.46558908778579,80.19937996968595,80.33751327862905,53400
2022-03-01,79.73892974853516,81.40572594478728,79.3337476618214,81.18010800248285,47600
2022-03-02,81.86155700683594,82.17465960204972,80.0980794436395,80.0980794436395,50000
2022-03-03,81.61752319335938,82.10098619169901,81.03737181080237,82.10098619169901,35200
2022-03-04,80.77033233642578,80.82098098508641,79.98758624183176,80.82098098508641,37000
2022-03-07,79.237060546875,81.0742173460619,79.19102079566149,81.04198319703586,52200
2022-03-08,79.45807647705078,81.06040454637225,79.3199431721994,79.34756842801933,52600
2022-03-09,80.77033233642578,81.18473228703604,80.53090172223446,80.6506205422063,48600
2022-03-10,80.79795837402344,80.79795837402344,79.78959428462323,79.87707895367657,29200
2022-03-11,79.97836303710938,81.55767463544505,79.97836303710938,81.29061880457994,28000
2022-03-14,79.28771209716797,80.30988875664478,78.98842911318012,80.30988875664478,35000
2022-03-15,79.78497314453125,79.98296582547145,79.06208662756528,79.39359667512085,75000
2022-03-16,81.50241088867188,81.52543427377172,79.92310643648251,80.5815316906837,40400
2022-03-17,82.22071838378906,82.3312194123273,81.2307688400376,81.33666800097076,40400
2022-03-18,82.39107513427734,82.49237242307402,81.3919219000118,81.90761207879356,55400
2022-03-21,82.13320922851562,82.9712055566488,81.78787956580004,82.53378938902571,33000
2022-03-22,82.3680648803711,83.43167955659071,82.13784501016761,82.57526135840365,36000
2022-03-23,81.1018295288086,82.08716997556927,81.02355564118632,81.99048159558025,68800
2022-03-24,81.58991241455078,81.61759077898512,81.14703746582583,81.51148803556731,29200
2022-03-25,82.48027038574219,82.57715170568757,81.70063726864919,81.78828308094592,44800
2022-03-28,82.06047058105469,82.41107495005647,81.46074683889303,82.29574373191997,50200
2022-03-29,83.80888366699219,84.0303176213899,82.4987227978562,82.554079526641,65800
2022-03-30,82.50335693359375,83.97498473180241,82.2311768874561,83.79045755729634,57600
2022-03-31,81.74678039550781,82.98313493195585,81.65451681261112,82.19887687918366,132400
2022-04-01,82.4710693359375,82.5125868950625,81.60838682941902,81.99128741073545,35800
2022-04-04,82.16197204589844,82.63251840163366,81.37310332603217,82.57716166313769,35800
2022-04-05,80.36280059814453,82.70172134880552,80.27053702091496,82.17581121541129,80400
2022-04-06,79.68464660644531,80.10906466227982,79.26945701944133,79.82304548186637,66000
2022-04-07,79.48628234863281,79.82304755748214,78.61898927675078,79.70771633150888,35600
2022-04-08,79.26483917236328,80.04909001016972,79.12644030939542,79.48627312955671,36400
2022-04-11,78.94189453125,80.07675659350801,78.91421617058036,79.02954736620889,56000
2022-04-12,79.4724349975586,80.55193347231,79.25099399817984,79.60160539423353,39400
2022-04-13,80.79644012451172,80.98558501689436,79.64312791133823,79.64312791133823,60000
2022-04-14,80.55194854736328,81.4146239378734,80.55194854736328,80.78722173406786,60200
2022-04-18,80.39969635009766,80.8471820291773,80.08599882292279,80.3812464528998,39400
2022-04-19,81.74215698242188,82.04663309401829,80.34895386754117,80.34895386754117,66400
2022-04-20,82.36958312988281,82.78939058445276,82.21734502967851,82.21734502967851,41600
2022-04-21,81.31312561035156,83.2091712605469,81.0640132577334,83.03848329744295,42000
2022-04-22,79.48628234863281,80.99019900119093,79.32020510166093,80.98097053212044,48000
2022-04-25,79.34327697753906,79.48628657907571,77.47952032463226,78.72048550843323,59800
2022-04-26,77.35957336425781,78.88655765217933,77.33189499662626,78.78967632620957,70600
2022-04-27,77.1519775390625,77.86702549087468,76.74600938118779,77.41492906731554,58000
2022-04-28,78.60053253173828,78.92806924298857,76.57992737611885,77.70094341609371,32600
2022-04-29,76.58454132080078,78.84503747188576,76.46921010000845,78.57746819493649,53200
2022-05-02,76.95821380615234,77.51641292505384,75.5603930536004,76.59376323763856,105600
2022-05-03,77.67327880859375,78.08385772845133,76.73217901720177,77.01358751548125,292400
2022-05-04,79.56010437011719,79.72618163451389,77.33190400581981,77.95007775247304,60000
2022-05-05,77.05049133300781,78.98805461992573,76.24317271018704,78.98805461992573,90200
2022-05-06,76.38154602050781,77.101211539881,75.68955886122475,76.87054915345333,358400
2022-05-09,74.56856536865234,75.89718349026188,74.2410215536616,75.4127908801534,128400
2022-05-10,73.86271667480469,75.40815762627292,72.66788708911278,75.21901276202601,110200
2022-05-11,72.93545532226562,75.17749418183654,72.86625237716761,73.88578330517801,77200
2022-05-12,73.7012710571289,73.7012710571289,72.3080747843495,72.75094279183566,141600
2022-05-13,75.14059448242188,75.61575851896656,74.47628556628908,74.47628556628908,90400
2022-05-16,75.13597106933594,75.7633731051752,74.62390023832553,74.900697945618,69800
2022-05-17,77.48875427246094,77.49798274267502,76.20627144385377,76.20627144385377,57000
2022-05-18,75.56962585449219,77.18426290004929,75.28821740212474,76.70448813235765,144400
2022-05-19,75.01142883300781,75.90639319354538,74.58700374586499,74.99758964965089,89200
2022-05-20,74.49011993408203,75.90638348410185,73.21224819992936,75.76799166823471,117200
2022-05-23,75.36203002929688,75.92484692625385,74.72539946471237,75.1544352484459,68200
2022-05-24,74.78538513183594,74.95146238920114,73.35066430937155,74.81306350152016,144600
2022-05-25,76.2016372680664,76.630673049813,74.65159249061969,74.65159249061969,59200
2022-05-26,77.67327880859375,77.98236567731709,76.75985738764565,76.75985738764565,44000
2022-05-27,79.08492279052734,79.08492279052734,77.95929596796715,77.95929596796715,27000
2022-05-31,78.35603332519531,78.83580810092619,78.02848956461997,78.70202698361226,39000
2022-06-01,78.1530532836914,78.89116890283003,77.26269256302662,78.81736226839772,51000
2022-06-02,79.37095642089844,79.43092387571116,78.12538050509319,78.33297531785075,32400
2022-06-03,78.73432922363281,78.97883088663733,78.54518430266398,78.84966046238061,37200
2022-06-06,79.35710144042969,79.5277893797266,78.87270894757097,79.42168663686029,37000
2022-06-07,80.12290954589844,80.18288403867467,78.8173662034996,78.8173662034996,33800
2022-06-08,78.84503936767578,79.86456344200877,78.5682416154151,79.86456344200877,43400
2022-06-09,77.44721221923828,78.57745660849386,77.44721221923828,78.5267105972575,32600
2022-06-10,75.57886505126953,76.55687166227167,75.2974565589563,76.23855633039572,36600
2022-06-13,72.30345916748047,73.88580744414645,71.96208320146258,73.88580744414645,138000
2022-06-14,71.8744125366211,72.85241895923802,71.34388473926569,72.41416176264602,70400
2022-06-15,72.61714935302734,73.37372185697451,71.96667959800784,72.63559925052216,63000
2022-06-16,69.0418930053711,71.21934731040203,68.69589929638431,71.12707668993086,190200
2022-06-17,69.47091674804688,70.2274893214964,68.8204469332721,69.30483949830139,75800
2022-06-21,70.52735900878906,71.25163550344503,69.83998231474722,70.39818858885985,109200
2022-06-22,70.37511444091797,70.81798240002581,69.6185418914544,69.6185418914544,49000
2022-06-23,70.42465209960938,70.79505880403394,69.43379932865814,70.59133794262243,42000
2022-06-24,72.5869369506836,72.73047061546174,70.98490032158504,70.98490032158504,91200
2022-06-27,73.22127532958984,73.6981807583183,72.60546382942306,72.82770930469063,73000
2022-06-28,72.24431610107422,74.33714837687118,72.22579858759666,73.69818465351723,45400
2022-06-29,71.45719146728516,72.3369181959635,70.84137993118763,72.3369181959635,58000
2022-06-30,71.26734924316406,71.77203447322077,70.18389460293511,70.55893605031773,49800
2022-07-01,72.11927032470703,72.23039655513428,70.48482666017014,71.0404436821989,39400
2022-07-05,71.76276397705078,71.76276397705078,69.78105850356917,71.08675834121136,60400
2022-07-06,70.7904281616211,71.73034891070655,70.0079309616804,71.73034891070655,53400
2022-07-07,71.84148406982422,72.08224703425121,71.3969860973222,71.3969860973222,38200
2022-07-08,71.6886978149414,72.16097564994519,71.27661426171889,71.78592712314254,129400
2022-07-11,70.82746887207031,71.33678865656474,70.75801938557315,71.24881459696529,40400
2022-07-12,70.90155029296875,71.59607339130498,70.64226279999858,71.1284233167905,66600
2022-07-13,70.66542053222656,70.83674106463513,69.79958384255953,70.12832794307927,85400
2022-07-14,69.85516357421875,69.94777234926482,68.98469902225808,69.50790186296882,75800
2022-07-15,71.30900573730469,71.45254645908821,70.24407587187794,70.67467684206362,40600
2022-07-18,71.44791412353516,72.51285108890231,71.28122827621634,72.05446324251176,52800
2022-07-19,73.78614044189453,73.9574538930432,72.2813402692182,72.2813402692182,40800
2022-07-20,74.56401062011719,74.60568738322306,73.70280153513382,73.86485978095897,66000
2022-07-21,74.34639739990234,74.34639739990234,73.06847018122545,73.91116172774748,73200
2022-07-22,73.95745849609375,74.90664161556155,73.39721373798199,74.54549011684585,262800
2022-07-25,74.59178924560547,74.83255218445304,73.94356339895359,74.16580882906474,37000
2022-07-26,74.21212768554688,74.55012704014277,74.0593317146883,74.31861927794301,25600
2022-07-27,75.85582733154297,76.09196268415363,74.48529839497577,74.75848289904172,70800
2022-07-28,76.74481201171875,76.7818540960921,75.37891782633118,76.18919487622865,54800
2022-07-29,77.46249389648438,77.61528985797634,76.7031487656204,76.83279253930041,176000
2022-08-01,77.7634506225586,78.18016880521819,76.33273444505551,77.09207957083872,185200
2022-08-02,76.88834381103516,77.68935855417769,76.87908152390231,77.57360469270976,65000
2022-08-03,77.4485855102539,77.60138143527432,76.84203648566184,77.2865272993084,42800
2022-08-04,76.60589599609375,77.5828587660529,76.54570879873994,77.5828587660529,38200
2022-08-05,76.95317840576172,76.99484810716201,75.98085004780732,75.98085004780732,44200
2022-08-08,77.638427734375,78.21719705037572,77.39766478575838,77.4069200079747,53600
2022-08-09,76.93928527832031,77.6384361443631,76.61054822765315,77.42082535782541,42200
2022-08-10,78.52278900146484,78.66169505041621,78.00421395477186,78.25887386700686,75000
2022-08-11,79.16637420654297,79.69421150056158,79.08303482251326,79.19878867703537,54000
2022-08-12,80.46284484863281,80.47673475046943,79.36086553588152,79.58311809538125,43200
2022-08-15,80.69895935058594,80.71748392494302,79.5969873882107,79.79145302862987,38600
2022-08-16,81.13418579101562,81.5277517032888,80.51374685653808,80.5785687293185,48200
2022-08-17,80.2313232421875,80.63877913268274,79.78219765336134,80.54617744803991,41400
2022-08-18,80.74064636230469,80.85640023904153,80.13409717861255,80.33781806702241,27800
2022-08-19,79.33770751953125,80.12946005581028,79.18027688253247,80.12946005581028,39800
2022-08-22,77.64306640625,78.34685190894093,77.48564283980961,78.34685190894093,59800
2022-08-23,77.5921401977539,78.26813888752687,77.50416612023616,77.85605536525112,49400
2022-08-24,77.72177124023438,77.91160926429166,77.09206996572,77.5041534204721,26400
2022-08-25,79.18953704833984,79.30991852982496,77.8514225925737,78.03662595871319,45000
2022-08-26,76.88834381103516,79.24972541100252,76.86056401469166,79.24972541100252,62400
2022-08-29,76.17530822753906,76.67536579033035,75.94842810046866,76.20308802574044,59000
2022-08-30,75.03628540039062,76.37903449280725,74.8695995497822,76.37903449280725,49200
2022-08-31,74.21674346923828,75.11499457382548,74.19359834875199,75.11499457382548,138800
2022-09-01,73.3185043334961,73.68891106671201,72.72584508228395,73.56852958492239,130800
2022-09-02,72.91105651855469,74.36955262091884,72.60546457127919,74.13804485450825,66200
2022-09-06,71.85538482666016,73.23979680899832,71.57294505662497,73.15645740065514,78000
2022-09-07,73.17034149169922,73.22590109284943,71.67480335193859,71.67480335193859,57600
2022-09-08,73.23978424072266,73.25368120478507,72.12392231851605,72.6286074892501,60600
2022-09-09,74.71680450439453,74.80015096323753,73.92967961449392,73.92967961449392,39200
2022-09-12,75.70301818847656,75.85118650826726,75.2261128898636,75.24000278671218,77600
2022-09-13,72.860107421875,74.31397557100462,72.54988793552224,74.08246785894542,62600
2022-09-14,72.76751708984375,73.0406945370313,71.95723997136638,73.0406945370313,69200
2022-09-15,72.25357818603516,72.98050892767284,71.99429060774256,72.34617988327442,72400
2022-09-16,71.84148406982422,71.84148406982422,70.81821674331495,71.3090120251042,61200
2022-09-19,72.70269012451172,72.79529180428666,71.08676361197594,71.08676361197594,63600
2022-09-20,71.7257308959961,72.11466221005495,71.23030093292502,72.11466221005495,413800
2022-09-21,70.91082000732422,72.51285672354508,70.89230249620775,72.23041698989263,92200
2022-09-22,69.54955291748047,70.90155716548547,69.3504526028303,70.90155716548547,71800
2022-09-23,67.8132553100586,68.59574559431375,66.98445358331062,68.59574559431375,117400
2022-09-26,66.78998565673828,68.50314158812871,66.65571427080164,67.4243146288475,110200
2022-09-27,66.68811798095703,67.8317667639565,66.20658499787825,67.48913277067082,184200
2022-09-28,68.49182891845703,68.81316217278646,66.83389883963297,67.05744428545651,217000
2022-09-29,66.99687957763672,67.68147219785487,66.1958597377373,67.68147219785487,122400
2022-09-30,66.4892578125,67.98884095260635,66.42405885450205,66.95962121618855,144600
2022-10-03,68.16114807128906,68.51508424167568,66.58239534243,67.57435747419076,136800
2022-10-04,70.77842712402344,70.77842712402344,69.27418956882323,69.27418956882323,122600
2022-10-05,70.4058837890625,70.60148782409067,69.42789914469891,70.03797680273999,241800
2022-10-06,69.89825439453125,70.5642218862738,69.71197365754074,70.08919676894702,74200
2022-10-07,68.32416534423828,69.42323878527932,68.1099360937481,69.42323878527932,110800
2022-10-10,68.45919799804688,69.02270880895571,68.18443149387153,68.49180102709452,90200
2022-10-11,68.7060317993164,69.40924966322126,67.73735645782962,68.07266742627327,91200
2022-10-12,68.44523620605469,68.83177543791253,67.9608949804831,68.83177543791253,145200
2022-10-13,70.19629669189453,70.49901172413337,66.73142152723642,67.19713040192373,76400
