Date,Close,High,Low,Open,Volume
2024-09-09,110.08892059326172,110.95313815779623,109.77466170411905,110.4326400825548,16900
2024-09-10,109.73538208007812,110.32461658038136,108.79260538108832,110.32461658038136,17100
2024-09-11,110.15766143798828,110.2951492298949,107.56502380128819,109.372017983168,37700
2024-09-12,111.72895812988281,112.32801530369109,110.17730909049169,110.66833906951337,28100
2024-09-13,114.48855590820312,114.80281480660823,112.97618261821515,112.97618261821515,27700
2024-09-16,114.75370788574219,115.14653337871577,114.03680829164925,114.77335328127856,19300
2024-09-17,115.67684936523438,116.77675927268001,115.33312986057113,115.54918426136611,22500
2024-09-18,115.78486633300781,118.28911463925832,115.21526977989134,115.53935135244271,37000
2024-09-19,118.58374786376953,118.71141296954427,117.16957903201028,118.71141296954427,40100
2024-09-20,117.46419525146484,118.21056293699414,117.40527405004936,118.21056293699414,19000
2024-09-23,117.67042541503906,118.24002199637384,117.17939542958278,118.19091600081903,28400
2024-09-24,117.70970916748047,118.2007391548327,117.03208538732702,118.0141453620315,25200
2024-09-25,116.19734191894531,117.74899855746077,116.19734191894531,117.74899855746077,23000
2024-09-26,116.94371032714844,118.33823377340956,116.59016811647331,117.34635104387525,42100
2024-09-27,117.75731658935547,118.85067242332359,117.30420780762975,117.95431452620089,29100
2024-09-30,117.9838638305664,118.39756400821658,117.05795699154878,117.38301035184088,53900
2024-10-01,116.8609619140625,117.92476883833167,116.0040050836807,117.92476883833167,59100
2024-10-02,116.36845397949219,117.13675643862206,116.00399953721724,116.49650188435069,29700
2024-10-03,115.48196411132812,116.10252196353359,115.05841173402537,115.73806747120642,40000
2024-10-04,117.3731689453125,117.40271788524498,116.4078609892427,117.07766451600813,33300
2024-10-07,116.24041748046875,116.90036888678638,115.74791508500958,116.90036888678638,24100
2024-10-08,116.39801025390625,116.62456465446158,115.68880562693816,116.31920806980094,38900
2024-10-09,116.47681427001953,117.22542000081475,115.96461509525861,116.05326191752896,22800
2024-10-10,115.61985778808594,115.61985778808594,114.53635403854663,115.56075990638071,26200
2024-10-11,117.72776794433594,117.78687334130174,115.60016152831875,115.60016152831875,18300
2024-10-14,118.48621368408203,118.48621368408203,117.29435892484024,117.72775587320768,25700
2024-10-15,118.11192321777344,119.34317915567038,118.05281782256128,118.05281782256128,29300
2024-10-16,119.5795669555664,120.09176607100855,118.90976348768721,119.01811460124041,19300
2024-10-17,119.34317779541016,119.73717367905458,118.82111897110074,119.73717367905458,28200
2024-10-18,118.61426544189453,119.609122303756,118.61426544189453,119.609122303756,25300
2024-10-21,117.06781768798828,118.59457811717348,116.74276430396974,118.34832691988491,26200
2024-10-22,116.18130493164062,116.71320838779567,116.12220705261997,116.71320838779567,18200
2024-10-23,115.31450653076172,115.91536003336289,114.69395623962816,115.71836208807952,19000
2024-10-24,115.37360382080078,115.79715616448297,115.03870581253526,115.65925610049248,20600
2024-10-25,115.21601104736328,116.6147160402079,115.127356708808,116.38816914777017,17300
2024-10-28,116.55561065673828,116.9200575945941,115.81685711461155,115.81685711461155,43900
2024-10-29,115.94490814208984,115.94490814208984,114.98945233283928,115.49180685919583,20600
2024-10-30,115.71836853027344,117.05796815975951,115.71836853027344,115.73806531990236,20100
2024-10-31,113.90595245361328,115.7873151954911,113.90595245361328,115.58045757796299,28800
2024-11-01,114.32949829101562,115.40315735057092,114.21129501845303,114.86140174506279,17700
2024-11-04,114.8416976928711,115.73805560303433,114.00444517661305,114.21129526780693,28300
2024-11-05,117.29436492919922,117.30420956569633,114.60529871251899,114.60529871251899,20700
2024-11-06,124.47505950927734,124.74100749916852,121.89434422315625,121.89434422315625,76200
2024-11-07,123.42110443115234,124.6326561266121,123.23395111437797,124.44550280983773,53300
2024-11-08,124.34700012207031,124.59325131469204,123.37184750348547,123.50974757015443,23300
2024-11-11,126.35640716552734,126.68146053414996,125.52900678902228,125.73585688314854,46100
2024-11-12,124.70160675048828,126.46476625239565,124.41595445537578,125.94271490839324,35900
2024-11-13,123.56884002685547,125.53884948134493,123.5294464509566,125.46989945103738,34100
2024-11-14,121.82538604736328,124.17954676517094,121.40183371028967,123.91359879305017,40400
2024-11-15,120.40697479248047,121.84508078097252,120.07207679508721,121.81553184178955,33400
2024-11-18,120.39714050292969,121.42153888592729,120.32819046724734,120.47593517585932,30500
2024-11-19,121.16544342041016,121.16544342041016,119.14618055994501,119.14618055994501,28100
2024-11-20,121.6185302734375,121.6185302734375,120.16072002568126,120.93887463255912,26500
2024-11-21,123.54914093017578,124.06134007217625,122.00268383789937,122.40653186072848,27700
2024-11-22,125.5881118774414,125.8343630772011,124.1598579248313,124.1598579248313,37500
2024-11-25,127.79452514648438,128.7795299232355,126.78981606580379,127.18381196451219,38100
2024-11-26,126.3366928100586,127.23305066160843,125.8934437171974,127.23305066160843,31900
2024-11-27,126.24806213378906,127.92256727083394,126.24806213378906,126.9769710891998,46200
2024-11-29,126.68146514892578,127.61721668239278,126.68146514892578,127.21336111606088,97500
2024-12-02,127.04591369628906,127.38082674791264,125.77526412947543,126.85876038125892,95100
2024-12-03,126.19880676269531,127.33157127013178,125.9328587804639,127.04591146904724,64600
2024-12-04,126.45491790771484,126.91787135466939,125.81466330054346,126.4352136038074,42000
2024-12-05,124.32730102539062,125.90330712591656,124.32730102539062,125.90330712591656,25900
2024-12-06,124.24850463867188,125.40095844892113,123.80525548549608,125.40095844892113,36500
2024-12-09,123.5392837524414,125.25319728687826,123.52943911654604,125.01679075558332,32300
2024-12-10,123.23394775390625,124.26820577157473,122.75129751932297,123.75599908120918,28700
2024-12-11,124.15985107421875,124.72130347809268,123.68704549017184,124.51445338350646,30700
2024-12-12,122.91873931884766,123.93329297316508,122.70203707909255,123.87419509504628,35500
2024-12-13,121.8746337890625,122.75128736332117,121.4510814711069,122.48533188821517,28600
2024-12-16,122.50503540039062,122.83993338615463,121.58898074257995,121.8844776391383,29300
2024-12-17,120.83052825927734,121.94358841223952,120.67293141048879,121.77613189697772,34600
2024-12-18,116.1320571899414,121.72688426154895,115.33419826205194,121.2442265412857,51900
2024-12-19,115.70851135253906,117.68837304132623,115.45240800854415,116.74276185042042,74700
2024-12-20,116.14191436767578,117.27466382489388,114.75305405475358,114.75305405475358,85900
2024-12-23,115.7745590209961,116.1399369261703,114.77718891887078,115.79431325048176,47500
2024-12-24,116.90030670166016,116.99906277907405,115.5276816067535,116.2683069831721,28600
2024-12-26,117.72980499267578,117.75942880076568,116.06092681932653,116.2288000878563,33900
2024-12-27,116.01156616210938,117.39406088382884,114.94506377618477,116.96943535243467,59200
2024-12-30,115.1425552368164,115.69556063248248,113.80943108664238,114.90555722954856,86800
2024-12-31,114.85618591308594,116.22881106713695,114.81668498722453,115.6264351323052,135500
2025-01-02,115.10306549072266,116.55469255251097,114.31306954510444,115.66594052141286,88400
2025-01-03,116.61392974853516,116.68306201580162,115.07343138840973,115.68568440709,29800
2025-01-06,116.4559326171875,117.67056152996031,116.22880419043035,117.40393217967883,38000
2025-01-07,115.60668182373047,117.26568294485897,114.92530407615047,116.87068124287012,40000
2025-01-08,115.96218872070312,116.13006200434596,114.32293420786718,115.18206238997132,100900
2025-01-10,113.62181091308594,114.56981053734407,112.93056354144917,114.56981053734407,72600
2025-01-13,113.85881805419922,113.90818856198531,112.27881112441608,112.47631575765467,47600
2025-01-14,115.54744720458984,115.71532049826106,114.31307145577499,114.81669133678865,40500
2025-01-15,117.44343566894531,118.46055998631724,117.06818818831256,118.46055998631724,36600
2025-01-16,117.96680450439453,118.06555304397087,116.959557346267,117.4138066555426,22200
2025-01-17,118.60868835449219,118.89506441008714,118.12481520801917,118.89506441008714,30300
2025-01-21,120.65281677246094,120.65281677246094,119.4776887141605,119.4776887141605,29300
2025-01-22,119.58631134033203,120.41581569396209,119.55668753020792,120.31705961484035,27900
2025-01-23,119.94181060791016,120.11956100043028,118.98393391122006,119.08268245505771,22200
2025-01-24,119.49744415283203,120.01094112595442,119.24069189925517,119.81344402876073,20200
2025-01-27,118.50006103515625,119.76406048075296,117.9865640856442,118.37168868128599,31900
2025-01-28,119.0431900024414,119.42831460026346,118.44081408604671,118.50006170600979,21900
2025-01-29,119.09256744384766,119.86281668435213,118.39144294200304,119.05306651689467,30100
2025-01-30,120.27755737304688,121.0083055937809,119.63568057614526,119.90230238167305,25700
2025-01-31,119.48756408691406,121.09718723798244,118.88518816110879,120.61331408798564,36900
2025-02-03,118.1445541381836,118.86543278716626,116.60405583530029,116.87067764386447,37300
2025-02-04,119.6653060913086,119.78380885880631,118.08530686149221,118.08530686149221,24600
2025-02-05,120.83056640625,120.96881587881758,119.92206771965412,120.15906573919409,62300
2025-02-06,120.19856262207031,121.43293825278656,119.44806012906616,121.14656220237667,20300
2025-02-07,118.93457794189453,120.55407836765792,118.92470082609435,120.4158288825829,24500
2025-02-10,118.77656555175781,119.35919479691294,118.50006660179862,119.35919479691294,49300
2025-02-11,118.13468933105469,118.51981394689683,117.77918852658019,117.82856656821384,11600
2025-02-12,116.95956420898438,117.26568695984223,116.28806355282151,116.4855606435625,25200
2025-02-13,118.58892822265625,118.58892822265625,117.21630316748715,117.76930855567787,17300
2025-02-14,118.16431427001953,119.14193766230557,118.16431427001953,118.89506253558469,33800
2025-02-18,118.8555679321289,119.09256595685618,118.0951882823332,118.25319198817229,28000
2025-02-19,118.79631805419922,119.17156554739623,118.08531645948389,118.21368881751756,21900
2025-02-20,116.97930908203125,118.36181129777346,116.57443779211037,118.36181129777346,838700
2025-02-21,113.19718170166016,117.59156352855969,113.068809346531,117.59156352855969,69100
2025-02-24,112.90092468261719,113.92792602218957,112.23930121022921,113.92792602218957,35800
2025-02-25,112.79231262207031,113.38481143788687,111.90356063132988,112.77255839225874,35600
2025-02-26,112.93057250976562,114.49082531140239,112.77256879282585,113.25644952542999,152200
2025-02-27,111.330810546875,113.33543546962316,111.21231530196383,113.30581165839537,48100
2025-02-28,112.3578109741211,112.3578109741211,110.60006120681493,111.0049400472106,32600
2025-03-03,109.8001937866211,113.08856504862631,109.22744163221802,112.7231946495322,84800
2025-03-04,108.48681640625,110.01744534827581,106.94631788273723,108.62506588738414,72000
2025-03-05,109.51380157470703,109.51380157470703,107.67705013225243,108.06217470560286,61700
2025-03-06,107.38079833984375,109.18792599703033,107.09442230121604,107.76592291805981,44300
2025-03-07,107.8251724243164,108.23992078929356,105.50454042830796,107.15367184262614,73900
2025-03-10,105.10955810546875,106.7981830961401,103.99367769241796,106.1464291344611,51400
2025-03-11,105.00093841552734,106.29456176364828,104.16156442984558,105.28731448763646,120600
2025-03-12,104.53679656982422,106.19579760068412,104.22079673223331,106.19579760068412,47800
2025-03-13,102.66055297851562,104.53680547009424,102.23592745428485,104.51705124067082,45000
2025-03-14,105.32681274414062,105.41568417769778,103.361681216466,103.76656006008774,40900
2025-03-17,106.42292785644531,106.80805999102805,105.11942746980179,105.11942746980179,23800
2025-03-18,105.5341796875,106.12667847249836,105.03055232993752,106.12667847249836,23000
2025-03-19,107.24256134033203,107.90418491989543,105.7119399637614,105.7119399637614,28800
2025-03-20,106.83768463134766,107.72642908012249,106.48218383822527,106.48218383822527,43200
2025-03-21,106.14643096923828,106.39330610431774,105.02068095599842,105.33668082753888,19700
2025-03-24,109.10892486572266,109.19780382575523,107.59805035144511,107.59805035144511,38100
2025-03-25,108.81268310546875,109.27680954847114,108.40780428190295,109.22743150958668,19000
2025-03-26,107.84494018554688,109.24718923670785,107.34131276738589,108.89168841612737,25600
2025-03-27,107.22989654541016,108.00240979101847,106.83374520645505,107.55672820054032,22500
2025-03-28,105.1302719116211,106.86346054280999,104.31814954096527,106.86346054280999,28200
2025-03-31,105.8532485961914,105.98200457984325,103.19899386348399,103.99131164128711,48400
2025-04-01,106.04142761230469,106.50691374814984,104.41718294005935,105.49670818608111,30700
2025-04-02,107.74490356445312,108.00240797532683,104.60535816378977,104.60535816378977,40600
2025-04-03,100.47540283203125,103.36735717097267,100.16838330996518,102.78302116240958,84900
2025-04-04,96.28605651855469,97.64289076693329,93.96853181768397,96.9694304461106,484600
2025-04-07,95.23623657226562,99.8613721116996,91.3737006549843,92.45322587487735,316000
2025-04-08,92.84938049316406,99.06904978548984,91.62129480288301,99.06904978548984,114800
2025-04-09,100.9408950805664,101.90157790244709,91.41331526065761,91.41331526065761,176900
2025-04-10,96.80105590820312,98.57386113110898,94.66180993629553,98.29655216772305,147400
2025-04-11,98.40550231933594,98.60357800405022,95.41450960987034,96.55346368723502,43500
2025-04-14,99.64347839355469,100.06934784846051,97.9697111663036,100.06934784846051,32900
2025-04-15,99.61376953125,100.38627517075125,99.2077046121726,99.4255923681554,26600
2025-04-16,98.33616638183594,99.32655983006944,97.25663359408821,98.80165251148206,30800
2025-04-17,99.16809844970703,99.76234059467855,98.29655488977303,98.53424721409999,107300
2025-04-21,97.02883911132812,98.3658686419387,96.06815633896223,98.3658686419387,27000
2025-04-22,99.316650390625,99.62366993114736,97.91029355559097,98.38567816310287,29200
2025-04-23,100.63387298583984,103.66447434199348,100.48531246608484,102.38686596186352,35800
2025-04-24,102.74341583251953,102.74341583251953,100.7428243600635,100.89138489087367,47200
2025-04-25,102.6740951538086,102.8325617450938,101.44600929576012,101.96101060523111,12400
2025-04-28,103.09996032714844,103.58525101932443,101.66389279564488,102.87217405690573,33400
2025-04-29,103.64466857910156,103.90217297323959,102.34724811501897,102.3670602140075,17800
2025-04-30,102.83255767822266,103.23861507915186,100.98051913536271,101.97091262341779,17500
2025-05-01,104.00121307373047,104.61525214596702,102.91178184469923,103.53572696664664,36400
