Date,Close,High,Low,Open,Volume
2021-01-13,64.1903305053711,64.34442864571524,64.05335147772317,64.17320486115534,15580700
2021-01-14,64.7039794921875,64.84951478949715,64.37865761406168,64.38722043493831,22607500
2021-01-15,63.69378662109375,64.00198287900942,63.325663675889984,63.87356668295805,27355900
2021-01-19,64.15608978271484,64.2245727693256,63.890694532838324,64.18177171913388,20162300
2021-01-20,64.59269714355469,64.60125996638378,64.1304092151051,64.25026260863204,14419000
2021-01-21,64.64405822753906,64.69542209406693,64.24169052235303,64.6354954059447,20536300
2021-01-22,64.33586883544922,64.4471594019835,64.06191729884804,64.08759923485444,18854700
2021-01-25,64.25880432128906,64.26736714217547,63.471194619223034,63.84788036000183,21748100
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27,62.8804817199707,63.54824456219031,62.649337816850405,63.17155883553079,31245200
2021-01-28,63.28285598754883,63.642416110638315,62.98322255164093,63.04314923882251,26658600
2021-01-29,61.97303009033203,62.717838860151,61.639151873538594,62.529495962160944,42149500
2021-02-01,62.70927047729492,62.77775998531249,62.4353189767436,62.73495240992176,23243900
2021-02-02,63.34278106689453,63.39415146283125,62.897612335062405,63.05171045983485,20388500
2021-02-03,63.49687957763672,63.531124331296404,63.18868332621845,63.368463384292625,11345800
2021-02-04,63.56536865234375,63.56536865234375,63.19724571740612,63.257172403023,10500300
2021-02-05,63.95916748046875,63.993412230661995,63.6252893304824,63.87355887074476,10955600
2021-02-08,64.40434265136719,64.57555987068199,64.23311890053414,64.42146176069137,16405600
2021-02-09,64.75534057617188,64.79814814719981,64.43002524352187,64.4985082130409,16337600
2021-02-10,64.53275299072266,65.00361014615484,64.26736433848906,64.95224628611436,15402800
2021-02-11,64.96936798095703,64.97793080181063,64.63548981437117,64.88375936697682,12314100
2021-02-12,65.32892608642578,65.36317083727731,64.781023135838,64.78958595643047,11946800
2021-02-16,65.79979705810547,66.06518576851396,65.67994367072616,65.91108762309489,20225600
2021-02-17,65.41455841064453,65.51728615866251,65.07211734370439,65.32038695394799,19198800
2021-02-18,65.08922576904297,65.13203334470074,64.62693138431887,64.9351276408016,19191700
2021-02-19,65.27757263183594,65.56864326319611,65.18340118486189,65.35461843489502,14962300
2021-02-22,65.11489868164062,65.50870350336719,65.0378528939524,65.08065393216204,19515800
2021-02-23,65.1748275756836,65.38029607953911,64.46427022728452,65.03785510463159,25014500
2021-02-24,65.38030242919922,65.44878540561704,64.60981179370769,64.77247274217784,21877600
2021-02-25,64.26737213134766,65.64569248272358,64.15608157725909,65.49159435239835,36921800
2021-02-26,63.35990524291992,64.08758827524584,63.31709766921657,64.08758827524584,48798100
2021-03-01,64.54988098144531,64.60124484335552,64.08758662969788,64.12183138147753,24268100
2021-03-02,64.48140716552734,64.703994840489,64.30162707358451,64.49852627982278,22204900
2021-03-03,64.08759307861328,64.55845029856602,63.99342163462273,64.28449225676135,20856100
2021-03-04,63.47975540161133,64.41290037118763,63.11163249354031,64.14751171589866,34648600
2021-03-05,63.89067077636719,63.99340501536357,62.97464503941465,63.87355166895988,29694200
2021-03-08,63.66810607910156,64.12183765441226,63.471200369985254,63.62529850230957,25080900
2021-03-09,64.52420806884766,64.6526177415706,64.25881283834151,64.36154710803932,19060200
2021-03-10,64.79816436767578,64.88377299964314,64.4899680673773,64.80672065880856,19467400
2021-03-11,65.14059448242188,65.25189157480729,64.84952384714819,65.00362198685764,15485300
2021-03-12,65.30325317382812,65.32893510763357,64.76391296935586,64.7895949031613,16342500
2021-03-15,65.3546142578125,65.38885901193429,64.82383689772237,65.20907895143418,17320100
2021-03-16,65.46590423583984,65.56007566657352,65.35460716414462,65.50870527520715,16662600
2021-03-17,65.85116577148438,65.92821811561949,65.15772733186947,65.24333596750387,16305000
2021-03-18,65.25186920166016,65.97098925272392,65.24330638252351,65.52582063037738,23176300
2021-03-19,65.43167114257812,65.50016065558968,64.86664245751199,65.24332824755608,31465200
2021-03-22,65.4916000366211,65.65426100261534,65.26901237760576,65.32038277985218,27978200
2021-03-23,64.5841293334961,65.14058861925943,64.49851418351504,65.04642371101433,22514200
2021-03-24,64.25880432128906,64.71253585548975,64.25024803192126,64.40434615028362,20717000
2021-03-25,64.73822784423828,64.77247259813052,64.06190865078416,64.20744395618698,25183000
2021-03-26,65.57720947265625,65.59433511745587,64.9522605993851,64.96081689026516,27419100
2021-03-29,65.32037353515625,65.4316640831533,64.99505164921008,65.18339452391182,18381600
2021-03-30,65.23475646972656,65.2946831525047,64.90087830403138,64.96936780764028,15377400
2021-03-31,64.9522476196289,65.26044384923594,64.90944004770408,64.96080390879911,32191600
2021-04-01,65.79979705810547,65.85972375179512,65.24333117011885,65.2861387505485,26312600
2021-04-05,66.75862121582031,66.81854790100655,66.22783733880016,66.3391278879978,20340500
2021-04-06,66.04804992675781,66.15077764333871,65.88538900014724,65.96244131910102,18995900
2021-04-07,66.18502807617188,66.2791995121365,66.01381084615547,66.06517470885666,14349400
2021-04-08,66.56172180175781,66.6644560709982,66.36481608526026,66.4846759984671,15502500
2021-04-09,66.76718139648438,66.81855179500832,66.51035552994144,66.51035552994144,16330500
2021-04-12,66.39905548095703,66.5531536066168,66.29632775152979,66.49322692061128,13729500
2021-04-13,66.78430938720703,66.80142849963725,66.45043117690243,66.4932322237377,12712500
2021-04-14,66.83567810058594,67.0753848811008,66.77575140545721,66.81855898691484,13079200
2021-04-15,67.39213562011719,67.41781755318964,67.19522991402995,67.25515660170535,20480100
2021-04-16,67.8801040649414,67.8972231744965,67.54622591071104,67.64895363107834,17058700
2021-04-19,67.76025390625,67.99139781951996,67.58047385559145,67.94859677785,15206800
2021-04-20,66.54459381103516,67.05825202566673,66.39049569349382,66.98119970113679,29570100
2021-04-21,67.22948455810547,67.25516649495573,66.39906709850662,66.41619274408684,15615600
2021-04-22,67.00688171386719,67.44349413601991,66.89559116887548,67.38356745309844,22677800
2021-04-23,67.69176483154297,67.82874384140128,67.22947047054922,67.24659611254086,18607900
2021-04-26,67.74313354492188,67.82874869797274,67.63184299008256,67.71745161161428,14052100
2021-04-27,67.52054595947266,67.57190982116164,67.32364027046732,67.40924888378848,13612200
2021-04-28,67.69176483154297,67.85442577287003,67.40925052234923,67.46917720628257,14288600
2021-04-29,67.71744537353516,67.95715210435002,67.29795859460913,67.9229073525881,16411000
2021-04-30,66.86991119384766,67.41781417701876,66.63020445515015,67.3065236287717,28951400
2021-05-03,67.60616302490234,67.68320882706807,67.26372199728729,67.41782013313811,21382200
2021-05-04,66.60453796386719,67.04114396848804,66.2706597102064,66.8699266958744,29144900
2021-05-05,67.51197814941406,67.65751343445652,67.17810001007285,67.33219811527019,17680000
2021-05-06,68.06846618652344,68.09414812388155,67.38358404321284,67.59760889655738,21533100
2021-05-07,68.83893585205078,68.87317407034733,68.1198091689779,68.18829866860736,23316000
2021-05-10,68.47083282470703,69.06153696874573,68.41946241931926,69.06153696874573,16927500
2021-05-11,67.57191467285156,67.72601280050135,67.13530222259065,67.22947366346102,34624600
2021-05-12,66.49322509765625,67.40925100520954,66.35625261833547,67.10961758339654,32608200
2021-05-13,66.98976135253906,67.135296646699,66.4846659675657,66.51034789812117,36208800
2021-05-14,68.11125183105469,68.179741336197,67.59759360552478,67.6404011791184,18601700
2021-05-17,67.98284149169922,67.99139778111719,67.65751961129436,67.71744629481337,16699500
2021-05-18,68.12837982177734,68.54786662507776,68.12837982177734,68.5221846926437,16526900
2021-05-19,67.52910614013672,67.79450134769989,66.96408403444264,67.28083657513577,30391700
2021-05-20,68.4194564819336,68.53075357434875,67.94004295005138,67.96572488475657,21650300
2021-05-21,68.51361846923828,68.6677165877097,68.28247455729046,68.6420346565509,26751600
2021-05-24,68.93310546875,69.01872061490705,68.65059769359506,68.7019615560744,12267900
2021-05-25,68.95023345947266,69.20705931213705,68.83894290980331,69.1471326266968,14338900
2021-05-26,68.90741729736328,69.02727065330707,68.78756394141949,68.87317254830535,12732000
2021-05-27,69.03585052490234,69.16426673270817,68.8303885113248,69.01873141190407,16211200
2021-05-28,69.19851684570312,69.472468395515,69.16427208553662,69.20707313710463,21449500
2021-06-01,69.44677734375,69.78921183743202,69.3611621888102,69.77209272535563,27524200
2021-06-02,69.67792510986328,69.78065938252608,69.48102591832584,69.5751908372005,13561200
2021-06-03,69.33547973632812,69.4210883591083,69.13001773535186,69.309797802646,16987600
2021-06-04,69.92618560791016,69.97754947180063,69.68647886772959,69.79776941666519,13335200
2021-06-07,70.15733337402344,70.19157812900117,70.00323524238325,70.08885039558714,16738700
2021-06-08,70.12308502197266,70.29430224061149,70.00322513110362,70.22581274054866,13218700
2021-06-09,69.93475341796875,70.14877824147187,69.86626390688312,70.09740784239803,20203600
2021-06-10,70.12740325927734,70.2488955739728,69.92781157977818,70.00591094458187,16555200
2021-06-11,70.29227447509766,70.34434070789405,70.02325677787195,70.21417512590307,12864700
2021-06-14,70.41378021240234,70.43114004053851,70.1881487924738,70.2315417419797,17044400
2021-06-15,70.50055694580078,70.52659006623082,70.35303151614102,70.47452382537074,17729200
2021-06-16,70.066650390625,70.63940549432931,69.8323456978221,70.56129951617238,21706700
2021-06-17,69.5806655883789,69.76290400213473,69.25090178551108,69.61537861302274,27756300
2021-06-18,68.14012145996094,68.49592508361823,68.06202210110978,68.32236653894849,36755100
2021-06-21,69.03396606445312,69.07735238951157,68.33971865517803,68.4438577528195,20228000
2021-06-22,69.04264068603516,69.20752593859967,68.68684368203722,68.834369107577,14010200
2021-06-23,68.60006713867188,69.01661031216038,68.49592803488257,68.9645440706829,17074600
2021-06-24,69.25958251953125,69.29429554790579,69.06866417388791,69.11205711456437,19833300
2021-06-25,69.40713500976562,69.46788117212354,69.27696277018863,69.41580830379166,12418800
2021-06-28,68.96453857421875,69.21620308935952,68.86907939189523,69.16413023119787,26952900
2021-06-29,68.98189544677734,69.14678070152576,68.89511617300656,69.10338775422326,9357500
2021-06-30,68.45252990722656,68.60873524067466,68.16615897993327,68.3483974321504,33578500
2021-07-01,68.61741638183594,68.66080932778347,68.29632579599262,68.46121104559244,28075400
2021-07-02,68.85172271728516,68.86908254441164,68.45253276421994,68.62609793131404,13712600
2021-07-06,68.40046691894531,68.90379597516946,68.15748230444653,68.88643614794287,21289800
2021-07-07,68.77362823486328,68.86040751414728,68.40915128936967,68.69552886975805,21686400
2021-07-08,67.88846588134766,68.00995819094392,67.47191609070738,67.6715143826637,24175500
2021-07-09,69.04264068603516,69.0860336327629,68.53063834298507,68.60006440941584,35200100
2021-07-12,69.33769989013672,69.37241292421929,68.99925608387444,69.06000223831039,11995800
2021-07-13,68.97322082519531,69.24223855495228,68.86908172617613,69.08603321684055,15689500
2021-07-14,69.12942504882812,69.27695047110139,69.04263915729423,69.26827055778121,14023600
2021-07-15,68.46988677978516,68.64344531131387,68.20954236165849,68.46988677978516,21637900
2021-07-16,67.966552734375,68.46988170768982,67.84506044713805,68.42648876760529,23034100
2021-07-19,66.7342758178711,67.02065335723427,66.36979892459085,66.89915443864052,44844800
2021-07-20,67.22025299072266,67.35042521687488,66.49129911760537,66.57807839476203,30309900
2021-07-21,68.2442626953125,68.28765564325518,67.6628342695526,67.6975473037399,22928600
2021-07-22,68.27030181884766,68.53064628772762,68.1054231680029,68.49593325048797,15874000
2021-07-23,68.74758911132812,68.87776132930709,68.58270386049917,68.72155599189914,16550600
2021-07-26,68.84304809570312,68.8690812150562,68.61741669325316,68.61741669325316,14870900
2021-07-27,68.56536102294922,68.61742726968065,68.23559047142338,68.53064798484992,20952500
2021-07-28,68.86040496826172,68.99057719279234,68.46121500164631,68.5740273984612,19700600
2021-07-29,69.33769989013672,69.52861826717375,69.3203400626783,69.43315907865524,23670000
2021-07-30,68.98189544677734,69.28562621539216,68.84304993291093,69.06867472054812,23997100
2021-08-02,69.32901763916016,69.66746143401268,69.19884542094748,69.5459691292366,25364000
2021-08-03,69.82366943359375,69.84102926112874,69.33770019596278,69.62407776278144,19028100
2021-08-04,69.61539459228516,69.98855141681895,69.58936147303484,69.86705911309484,12852000
2021-08-05,69.95384216308594,70.04062143888609,69.87573618028175,69.97119536991222,11868900
2021-08-06,69.69348907470703,69.87572751754493,69.58067669223601,69.79762816525734,10892500
2021-08-09,69.65877532958984,69.75423450640618,69.58067597810381,69.71084818474732,7897000
2021-08-10,69.81499481201172,69.81499481201172,69.61540312606976,69.65878945652746,10438200
2021-08-11,70.29227447509766,70.33566741631682,70.08400292307883,70.23152832989078,14996100
2021-08-12,70.23153686523438,70.25756998479642,70.00590546097325,70.14475759308289,12443200
2021-08-13,70.6567611694336,70.68279428945105,70.39642334842476,70.45716950207691,14590400
2021-08-16,70.29227447509766,70.30095438750814,69.88440466263722,70.11003603947702,19192300
2021-08-17,69.63275146484375,69.78895680940497,69.32902068953982,69.63275146484375,23555000
2021-08-18,69.36373138427734,69.8844136416402,69.35505147075163,69.61539590985011,16384700
2021-08-19,68.67816925048828,68.8604077237899,68.42650470521424,68.46121774120046,30515300
2021-08-20,68.9471664428711,68.96452626610471,68.40045118600007,68.47855714888603,15774200
2021-08-23,69.5893783569336,69.66747773363313,69.29432081856335,69.32035394412986,22524800
2021-08-24,69.73688507080078,69.84969745821085,69.49390046971212,69.56332653311854,13722900
2021-08-25,69.76292419433594,69.83235026371833,69.55465260702314,69.66746500414375,12891400
2021-08-26,69.3984375,69.63274217516616,69.29429841057424,69.5372829984009,16927900
2021-08-27,70.03192901611328,70.09267516040649,69.38975454489464,69.41578766090129,24935800
2021-08-30,70.01458740234375,70.11872650444226,69.91044830024524,70.00590748862697,8142000
2021-08-31,69.9798812866211,70.1447665593693,69.8497090513375,70.13608664479442,18738400
2021-09-01,70.6133804321289,70.8042922009792,70.4745282865999,70.5179212372864,30472100
2021-09-02,70.89973449707031,71.05593981314199,70.82163514945105,70.90841440930572,13827400
2021-09-03,71.22083282470703,71.31629200722922,70.89106895288828,70.98652813541047,16303200
