Date,Close,High,Low,Open,Volume
2018-03-15,83.4551773071289,83.73554807884754,83.15266711233382,83.37401630994701,50700
2018-03-16,83.08515930175781,83.27834763091595,82.78794779586175,83.10744917265338,195900
2018-03-19,82.71367645263672,83.12976931108777,82.46105026538858,82.50563002341119,286900
2018-03-20,82.19355773925781,82.38674046371014,82.0746708298965,82.20841576850805,16500
2018-03-21,82.36444091796875,82.52790756473388,81.50253360162426,81.97063799740143,35000
2018-03-22,83.48638916015625,83.9396354049685,82.8919661827127,83.59041233088323,68200
2018-03-23,83.37496948242188,83.52357812419054,82.84742155903322,82.8845751366854,104800
2018-03-26,82.86226654052734,83.68702594873898,82.86226654052734,83.23377958318703,56000
2018-03-27,84.08824157714844,84.22941831525675,82.95141283235871,82.95141283235871,42200
2018-03-28,84.31861114501953,84.69012422508091,84.11799090723613,84.54894744062887,77600
2018-03-29,85.15078735351562,85.41827719494091,84.6826829654409,84.69754099270271,105500
2018-04-02,85.22508239746094,85.7080504451977,84.54149981821067,84.77926791833418,68600
2018-04-03,84.35574340820312,84.88329120379736,84.25915206608204,84.77926801417814,59400
2018-04-04,84.04367065429688,84.79412849568531,84.0065170870529,84.66038358998082,34300
2018-04-05,83.20406341552734,83.59786633319834,83.15205181637909,83.47154759054759,53700
2018-04-06,84.40776062011719,84.44491419124166,83.59043307493012,84.02138955708224,35500
2018-04-09,84.57124328613281,84.62325489425798,83.71676200792778,83.98425189795441,34100
2018-04-10,84.51177978515625,84.71239998951567,84.1476986146283,84.60837679793626,18200
2018-04-11,84.84615325927734,85.2325243419346,84.71240833281149,85.2325243419346,34200
2018-04-12,84.04367065429688,84.43004167697737,83.9247837741869,84.40775180416637,22500
2018-04-13,84.22943878173828,84.54894023009682,84.01396053341841,84.01396053341841,130600
2018-04-16,84.34088897705078,84.4151904486832,83.66473254686622,83.67959624249605,44400
2018-04-17,84.74211883544922,85.06904642553054,84.32602041441336,84.41518557652931,21500
2018-04-18,83.79846954345703,84.80155348778952,83.78361151807036,84.75697374279112,20700
2018-04-19,82.780517578125,82.98113207523227,82.37185106885762,82.96627405163969,356900
2018-04-20,81.95575714111328,82.53531642268848,81.90374555607032,82.34212810588421,37600
2018-04-23,82.0003433227539,82.14152006560735,81.58425060971813,81.79972314408448,39700
2018-04-24,81.52483367919922,82.02265986112536,81.36136701197812,81.82204528607032,31400
2018-04-25,80.68519592285156,81.0864306694876,80.52916113285512,80.95268575394226,26200
2018-04-26,81.53225708007812,81.60655855688694,81.16074402719474,81.29448895298633,74600
2018-04-27,82.43132781982422,82.52791918431272,82.05238287340934,82.05238287340934,109100
2018-04-30,82.79537963867188,83.18175062813259,82.57246959205048,82.66906659104414,57100
2018-05-01,82.30499267578125,82.73594914326873,82.23069120489968,82.73594914326873,25300
2018-05-02,82.22325897216797,82.73594305169071,82.18610540504325,82.58734012086873,32700
2018-05-03,82.68394470214844,83.07032145431138,82.51305187121584,82.70623457845797,26500
2018-05-04,82.85482025146484,83.09258831430456,82.39414214959636,83.0851564679802,45600
2018-05-07,82.71367645263672,82.91429103257846,82.62451126775147,82.86227942527208,35400
2018-05-08,82.51302337646484,82.86967261193199,82.19352203240527,82.41642638736289,66000
2018-05-09,81.92607116699219,82.28272057178388,81.90378128779771,82.0078045032653,21400
2018-05-10,82.72850036621094,82.7879437982874,82.20095266141712,82.39414098124679,28900
2018-05-11,83.07772827148438,83.21890501366072,82.73593702043883,83.21890501366072,17300
2018-05-14,82.49075317382812,82.87712991122636,82.49075317382812,82.69137339062621,61300
2018-05-15,81.18303680419922,81.58427159591099,80.685204987229,81.58427159591099,45100
2018-05-16,80.65547180175781,81.48765726516449,80.65547180175781,81.37620223521871,60300
2018-05-17,80.16505432128906,80.65545407774994,79.9792978684788,80.57372078500646,75400
2018-05-18,81.02698516845703,81.07156491310877,80.36569250154392,80.36569250154392,45300
2018-05-21,81.13101959228516,81.19045737044293,80.8263761780554,80.9972746709617,36700
2018-05-22,80.87093353271484,81.08641171677533,80.67031904070683,81.08641171677533,34700
2018-05-23,81.66600799560547,81.83690083791583,81.4802514555396,81.48767763557763,25200
2018-05-24,82.4981918334961,82.68394836943348,82.37931059829276,82.44618023018721,16900
2018-05-25,83.33036804199219,83.49383467098414,83.15204338710939,83.26349275338703,134200
2018-05-29,85.789794921875,85.99784132794399,83.99910492491878,84.31860638247886,63500
2018-05-30,84.868408203125,84.90555609200669,84.16996213363976,84.52661701369351,68500
2018-05-31,84.72725677490234,85.50000452162965,84.56379014228943,85.11363348268534,52400
2018-06-01,84.24430084228516,84.6603993311983,83.73904284555022,84.07340800640041,53900
2018-06-04,83.29322052001953,84.03624658294359,83.29322052001953,83.98423498529247,35400
2018-06-05,83.67961120605469,84.11056208612081,83.57558799340012,83.87279393307608,79300
2018-06-06,82.70623016357422,83.05545332402008,82.38672872623428,83.02573160091416,39300
2018-06-07,83.805908203125,84.37060958397535,82.63935754051872,82.63935754051872,39300
2018-06-08,83.47154235839844,83.73903218549108,83.41210458369692,83.51612777547308,21200
2018-06-11,83.25608825683594,83.30066801495668,82.98116652113124,83.07775788667287,11600
2018-06-12,83.31549835205078,83.42695337914691,82.85482588768274,82.85482588768274,18800
2018-06-13,83.29322052001953,83.61272195383044,82.73595097282649,83.43439728600357,29600
2018-06-14,84.2740249633789,84.36319014257477,83.51614078115294,83.79105682987075,25500
2018-06-15,84.33345794677734,85.02447241045164,84.33345794677734,84.79413614550653,33900
2018-06-18,84.2271499633789,84.57897065730153,84.0400117824417,84.46668660653839,40600
2018-06-19,84.93079376220703,85.18530466522871,84.6912571122477,84.91582522014892,47400
2018-06-20,83.89031982421875,84.75864389378788,83.89031982421875,84.75864389378788,65700
2018-06-21,84.42179107666016,84.61641642035508,84.21219718852953,84.35442406019179,50600
2018-06-22,84.49665832519531,84.54157538747874,84.03255913264599,84.03255913264599,39000
2018-06-25,84.74365997314453,85.32753023077859,84.63886304028738,84.64635016720703,66200
2018-06-26,84.91584014892578,84.93829582146292,84.62390498393253,84.66132920115936,36800
2018-06-27,86.03865051269531,86.09853038926995,85.50717877269412,85.67934269822764,85000
2018-06-28,86.03865051269531,86.2033330230345,85.84402520856683,86.04613192788966,48200
2018-06-29,85.87397766113281,86.4578479281858,85.7766621426209,86.15842566761886,290100
2018-07-02,85.74674224853516,86.12850013907027,85.74674224853516,86.10604446445123,70300
2018-07-03,86.42791748046875,86.42791748046875,85.91890127807447,85.91890127807447,28700
2018-07-05,86.70486450195312,86.95188827467763,86.36801234523676,86.36801234523676,82900
2018-07-06,87.19891357421875,87.31119763577752,86.91446556780721,87.1839450311464,83700
2018-07-09,86.45784759521484,86.63749866646128,86.38299345811255,86.54018885932875,26600
2018-07-10,86.39796447753906,86.58510268116102,86.30814179484358,86.30814179484358,16200
2018-07-11,86.95189666748047,86.96686521075517,86.61504447825034,86.89949248850728,18400
2018-07-12,86.84708404541016,86.96685522186982,86.6449773238895,86.69737578583961,15700
2018-07-13,87.2737808227539,87.36360922769678,86.98184564544638,87.10910398020016,18200
2018-07-16,86.69737243652344,86.75725802243976,86.15841358528421,86.70485956251393,37300
2018-07-17,86.42791748046875,86.82464960523092,86.35306333238248,86.71236552759878,38600
2018-07-18,85.94132995605469,86.48028879059024,85.83653303945096,86.48028879059024,15300
2018-07-19,86.63002014160156,86.78721554806393,86.22580093455343,86.23328235081013,43900
2018-07-20,84.86344909667969,85.91890577525355,84.76613355916894,85.91890577525355,272700
2018-07-23,83.45614624023438,84.44423566241665,83.31392509824896,84.4142928664712,54400
2018-07-24,83.80048370361328,83.95019769026611,83.2465562305094,83.35884029274786,48700
2018-07-25,83.65076446533203,84.43674708699174,83.49356908320087,84.1672676573372,81300
2018-07-26,83.40375518798828,84.01008686551656,83.32141391957092,83.85288574507986,45200
2018-07-27,83.67323303222656,84.01756664298001,83.58341034916336,84.01756664298001,26900
2018-07-30,83.22410583496094,83.71066632816246,83.17170736406263,83.17919449162095,43800
2018-07-31,83.97267150878906,84.04752566279073,83.76307759318205,83.95770296239108,40100
2018-08-01,83.00700378417969,83.23905328062581,82.5428990802839,82.75249862175538,50400
2018-08-02,83.16421508789062,83.23158780973463,82.75999588984055,83.06690527967667,80600
2018-08-03,83.7181396484375,83.76305669843862,83.32140759128842,83.34386326078675,19300
2018-08-06,83.69568634033203,84.29453086187083,83.69568634033203,84.04001994136522,23000
2018-08-07,83.14925384521484,83.51604315099964,83.07439970070848,83.51604315099964,16500
2018-08-08,83.22410583496094,83.31393423264592,83.08936609393598,83.08936609393598,17800
2018-08-09,84.21219635009766,84.2720819492545,83.56095330902842,83.65078170776368,19100
2018-08-10,85.14038848876953,85.39489939439706,84.72868790140764,84.75863069683466,40800
2018-08-13,84.73616790771484,84.98319168262616,84.64634523393195,84.65382664941107,21000
2018-08-14,84.51161193847656,84.98319814470847,84.46669488716547,84.98319814470847,34800
2018-08-15,85.18531036376953,85.4622712429038,84.95325511381361,85.04308350518409,21000
2018-08-16,85.14038848876953,85.29758388150817,84.69125797937279,85.13290707316598,25700
2018-08-17,85.47724151611328,85.66437970616624,85.25267340364799,85.40986879797195,265400
2018-08-20,86.28568267822266,86.40545387296706,86.03117745589816,86.09106305327036,126300
2018-08-21,85.81410217285156,85.87398777421839,85.55210980562829,85.87398777421839,50700
2018-08-22,86.34558868408203,86.45787277794294,86.03868491926886,86.39798716641629,248500
2018-08-23,86.5626449584961,86.57761921259355,86.27070982464664,86.45784802383243,38700
2018-08-24,86.42044067382812,86.7498058179514,86.02370850168298,86.09108124071096,278400
2018-08-27,85.89643096923828,86.22579601790537,85.89643096923828,86.09853770573571,49000
2018-08-28,85.28262329101562,85.46976149662999,85.15537068183902,85.39490735658521,48100
2018-08-29,85.45478057861328,85.55957750170165,85.07301709536048,85.38740786462562,28100
2018-08-30,85.70929718017578,85.90392251084528,85.53712752015954,85.7841513193549,21500
2018-08-31,85.35746765136719,86.27819003034168,85.33501198302706,86.23327298265725,23200
2018-09-04,84.51161193847656,84.72120580791297,84.38435933360513,84.54903615173043,25200
2018-09-05,84.32449340820312,84.50414452233797,84.21220932024161,84.39934756317548,33200
2018-09-06,84.7137222290039,84.82600629547763,84.28704734520765,84.33944581476142,30800
2018-09-07,83.70316314697266,83.95767403609766,83.63579614488316,83.95767403609766,41700
2018-09-10,84.10739135742188,84.10739135742188,83.78551343151611,83.8229433551581,89900
2018-09-11,83.33639526367188,83.73312738470223,83.20165551398182,83.66575465435452,37700
2018-09-12,83.61332702636719,83.76304097993567,83.56092857036906,83.71812393836343,17100
2018-09-13,83.71066284179688,84.09242066629739,83.59089164987178,83.905282462168,28700
2018-09-14,83.17918395996094,83.46363195010738,82.9546158496845,83.06689990482272,110800
2018-09-17,83.17918395996094,83.3812906904063,82.76747766145556,82.82736325232985,31100
2018-09-18,81.89916229248047,82.66268361422604,81.7269926404668,82.66268361422604,91600
2018-09-19,81.22547149658203,81.6895706093616,80.84370794332382,81.6895706093616,38200
2018-09-20,81.72700500488281,81.85425762592494,81.12816040667637,81.14313466268447,88600
2018-09-21,81.76441192626953,81.88417738560689,81.36767420776742,81.36767420776742,161800
2018-09-24,81.43248748779297,81.8473843650202,81.31933902606059,81.43248748779297,141800
2018-09-25,81.2590103149414,81.31936001361592,81.00252697320677,81.09305152121853,40900
2018-09-26,82.12651062011719,82.14914031612491,81.31180703225819,81.49285035558347,45700
2018-09-27,82.17176055908203,82.19439025248644,81.72668881949845,81.87001788474343,37900
2018-09-28,81.85494995117188,82.45089027122353,81.81722995100172,82.40562511996654,273000
2018-10-01,80.94971466064453,81.61354977185819,80.94971466064453,81.41741614761202,67500
2018-10-02,81.63618469238281,81.87003257320049,81.37970135883685,81.37970135883685,39500
2018-10-03,79.48629760742188,81.06289499360145,78.79228742633391,81.01763558699813,149800
2018-10-04,78.70930480957031,79.15437672570799,78.45282717556206,78.85263393167203,276800
2018-10-05,77.71353912353516,78.3547445664908,77.32127761332507,77.97756760252335,99700
2018-10-08,77.27603149414062,77.69092277261838,77.27603149414062,77.59285881703593,43700
2018-10-09,78.44525146484375,78.51314630080448,77.75124733759436,77.78142218076992,55100
2018-10-10,78.17369842529297,78.23404812306481,77.53249871344303,77.90213054058364,97000
2018-10-11,79.50891876220703,79.78048668315967,78.48299678422258,78.59615104383029,134300
2018-10-12,79.26750946044922,79.7125755004229,78.98839644461354,79.0487461380802,172300
2018-10-15,79.2146987915039,79.42591694703937,79.10154456382044,79.42591694703937,29700
2018-10-16,79.35050964355469,79.43348905499981,78.93561258632909,79.16192111850033,61800
2018-10-17,78.79226684570312,79.53908139118127,78.77718229919724,79.42592714896362,25400
2018-10-18,78.71682739257812,79.04119979599194,78.33965044699293,78.42262983544275,33400
2018-10-19,78.40754699707031,78.64894001729004,78.19632882378599,78.61122001980489,12400
2018-10-22,78.27930450439453,78.78472600969106,78.27930450439453,78.67911692028909,14700
2018-10-23,78.58104705810547,79.63714370512746,78.52824251351755,79.4259255267758,92100
2018-10-24,79.32786560058594,79.35803469450745,78.95822801451125,78.99594801480916,63700
2018-10-25,78.92803192138672,79.23731972584375,78.87522738834069,79.1317106597517,22100
2018-10-26,79.5918960571289,79.83328911876373,79.365587543918,79.37313269576225,240900
2018-10-29,79.26750946044922,79.50135732855311,78.88278735867866,79.3731185463841,39500
2018-10-30,78.65648651123047,78.98840410221162,78.59614256717725,78.76964075863442,18500
2018-10-31,78.08319091796875,78.46036795065397,77.90968695061704,78.33212338553977,27600
2018-11-01,78.15104675292969,78.29437580602055,77.57773629582857,77.62300143406178,59800
2018-11-02,76.75552368164062,78.06809810167567,76.64991457630819,78.06809810167567,323800
2018-11-05,77.12515258789062,77.34391594203775,77.01954348661468,77.15532743900724,84100
2018-11-06,77.14022064208984,77.42687301212402,77.0874161066819,77.31371879188907,368200
2018-11-07,77.35145568847656,78.23404843972226,77.25339174564836,77.97002570498175,93300
2018-11-08,77.29865264892578,77.76634842951121,77.1930435529701,77.68337478720096,42200
2018-11-09,78.15859985351562,78.42262253981063,77.43442087599381,77.43442087599381,198100
2018-11-12,78.99594116210938,79.13172509403331,78.64893905947339,78.73945784391368,65900
2018-11-13,78.70930480957031,78.86017908422083,78.27178380124654,78.57352659528249,165500
2018-11-14,78.85260772705078,79.20715496057356,78.04544933052023,78.24158294475343,34700
2018-11-15,78.76209259033203,79.22978831979016,78.43772018670941,79.14680893128693,80500
2018-11-16,79.27505493164062,79.43347432794839,78.52824612235875,78.8827934045699,69000
2018-11-19,79.57678985595703,79.57678985595703,79.03365413696767,79.03365413696767,45100
2018-11-20,79.61453247070312,80.01433922319251,79.52400790673258,79.8861004073497,66500
2018-11-21,79.60698699951172,79.65224640368326,79.14683053955089,79.46365787928178,39600
