Date,Close,High,Low,Open,Volume
2017-07-13,32.44770050048828,32.45540832993568,32.30122821461023,32.33977324344159,8977700
2017-07-14,32.779197692871094,32.82545349851022,32.632725386210275,32.65585181863103,11393500
2017-07-17,32.60958480834961,32.64042200151338,32.547913362818676,32.63271417362074,9052500
2017-07-18,32.66355514526367,32.67126591553911,32.4939564295677,32.54792005830695,9279400
2017-07-19,32.9796257019043,33.0027550695585,32.89482488236497,32.9719178732175,5670000
2017-07-20,32.91024398803711,32.97191838167019,32.856280364006636,32.94879195445626,9700900
2017-07-21,32.84086608886719,32.92566692087763,32.77919462791244,32.88712189018125,7316900
2017-07-24,32.96421813964844,32.99505534631327,32.86400162918457,32.97963674298086,7845800
2017-07-25,32.91024398803711,33.05671920251721,32.91024398803711,33.0104634072924,8233800
2017-07-26,33.14923095703125,33.164649556883674,32.91024707051449,32.97192146992419,7826200
2017-07-27,32.9796257019043,33.24944675869276,32.825445601793064,33.24173598920906,9828500
2017-07-28,33.10295486450195,33.11837345490238,32.93335625168808,33.01815702849273,7734800
2017-07-31,33.156944274902344,33.20320008211617,33.0644356012724,33.20320008211617,13137600
2017-08-01,33.295692443847656,33.3419482284003,33.22631023741682,33.30340321167123,12685800
2017-08-02,33.3727912902832,33.380499118666755,33.1954818294936,33.32653549759152,9114600
2017-08-03,33.249446868896484,33.2956997227644,33.16464604907609,33.2956997227644,6689000
2017-08-04,33.334251403808594,33.38050426283137,33.18777617477715,33.31112203349996,7597600
2017-08-07,33.59635925292969,33.59635925292969,33.46530263346675,33.46530263346675,6558800
2017-08-08,33.550106048583984,33.76596056696803,33.519268848587046,33.6503254781754,8501600
2017-08-09,33.36508560180664,33.36508560180664,33.195486884371554,33.27257694313321,8288600
2017-08-10,32.59416961669922,33.087552995674145,32.58646178800138,33.02588154370073,15740200
2017-08-11,32.69440460205078,32.8023318999917,32.54793226067357,32.62502234754614,11205400
2017-08-14,32.9796257019043,33.095263717784626,32.917954250019186,32.9950443000748,7448700
2017-08-15,32.95649337768555,32.97961980040452,32.83314755519039,32.91023759145122,6730900
2017-08-16,33.35737609863281,33.36508392780336,33.21861164718618,33.25715667463311,6457500
2017-08-17,32.93338394165039,33.29571082791624,32.910254566205154,33.25716578990471,8869000
2017-08-18,33.17235565185547,33.31112010247419,32.956501146802815,33.072139169250775,8787600
2017-08-21,33.25715637207031,33.34195719616033,33.172355547980295,33.241737773072394,8192900
2017-08-22,33.550106048583984,33.619488278178466,33.45759738939042,33.465305218991034,6428100
2017-08-23,33.71199417114258,33.74283136860918,33.503847499438564,33.51926609817186,6166200
2017-08-24,33.789093017578125,33.873890914103995,33.712000010557986,33.81992727958866,8666500
2017-08-25,34.0743293762207,34.15141944150366,33.989528539930966,34.02036574236314,8066200
2017-08-28,34.066612243652344,34.11286803866285,34.00494079110194,34.1051602098929,6031200
2017-08-29,33.99723434448242,34.01265294477982,33.765961221616024,33.78909059246078,6912100
2017-08-30,34.0357780456543,34.05119370322041,33.943266455475964,33.99723007934819,6004800
2017-08-31,34.15140914916992,34.236209959902936,34.08202693500623,34.12057195603126,20190800
2017-09-01,34.39811325073242,34.43665828569498,34.27476737437363,34.305604578662745,12011700
2017-09-05,34.13599395751953,34.3518513902244,33.98952168669582,34.274758399688054,10663500
2017-09-06,34.3826904296875,34.405819800465096,34.22079953823084,34.267055338988726,13072700
2017-09-07,34.55228805541992,34.55228805541992,34.45206863588368,34.49832443123817,7514500
2017-09-08,34.32872009277344,34.513740318862304,34.27475647283017,34.50602954984371,7524900
2017-09-11,34.729591369628906,34.76042856106515,34.55999269832246,34.57540835324415,7503500
2017-09-12,34.66792297363281,34.75272378713523,34.63708577948708,34.6756308017709,6662000
2017-09-13,34.436649322509766,34.544579509429546,34.382685699448324,34.5368687399654,6943000
2017-09-14,34.506038665771484,34.52145726708529,34.344147763172764,34.39811139737234,8206400
2017-09-15,34.73731231689453,34.768146576569634,34.513747024665534,34.606255685285454,9236800
2017-09-18,34.70647430419922,34.89920239144546,34.683347874784786,34.83752799194399,8914300
2017-09-19,34.73731231689453,34.74502014661398,34.606255685285454,34.698764345905374,7863100
2017-09-20,34.63747024536133,34.81685782311476,34.3176918719289,34.7856592073497,10112100
2017-09-21,34.66867446899414,34.74666804575895,34.590677916965085,34.73106873535314,8827900
2017-09-22,34.458091735839844,34.5048896718031,34.403495631514986,34.4502905922137,9244700
2017-09-25,33.81853485107422,34.09931651657714,33.68594218669138,34.09151537294398,15752800
2017-09-26,33.810733795166016,33.95112462828173,33.74053837860816,33.91212783580838,10536900
2017-09-27,33.62355041503906,33.717143318747105,33.46756025868248,33.6703453792607,10746600
2017-09-28,33.63914489746094,33.67814168713377,33.48315476350528,33.51435338534928,11065100
2017-09-29,33.98231887817383,34.04471611831109,33.79513310829039,33.865325540548554,14298700
2017-10-02,34.013526916503906,34.09152051300754,33.951129659089,33.951129659089,12778600
2017-10-03,34.48149108886719,34.489292232917016,34.20851055241741,34.26310665970737,11289400
2017-10-04,34.52048110961914,34.575080181460216,34.458086845787236,34.49708363259019,6821600
2017-10-05,34.7388801574707,34.84807238735727,34.61408861256247,34.61408861256247,12686500
2017-10-06,34.60626983642578,34.60626983642578,34.37228618083956,34.481478355095554,15506500
2017-10-09,34.489295959472656,34.49709412910037,34.40350121724272,34.481494814579925,6590500
2017-10-10,34.824676513671875,34.84807399965434,34.72328244897244,34.7622792506983,10455500
2017-10-11,34.92606735229492,34.93386849774323,34.76227900106336,34.76227900106336,11717400
2017-10-12,34.92606735229492,34.99626278500348,34.8870705508491,34.93386849774323,7783100
2017-10-13,35.238037109375,35.30823252095799,35.16784169779201,35.19123917656489,6768400
2017-10-16,35.20683670043945,35.35502865918389,35.20683670043945,35.308230728749194,6396800
2017-10-17,35.03525161743164,35.09764886576443,34.91046009603061,35.09764886576443,7672900
2017-10-18,35.066436767578125,35.17562893493967,34.996241377808076,35.121032851258896,6273900
2017-10-19,34.809059143066406,34.8636552322176,34.660867208001406,34.8636552322176,7952000
2017-10-20,34.949459075927734,34.97285655589275,34.840263893807176,34.949459075927734,9160700
2017-10-23,34.63747024536133,34.8558546051892,34.63747024536133,34.848056438879816,6816300
2017-10-24,34.73107147216797,34.84026367834877,34.684276512527326,34.73107147216797,9090400
2017-10-25,34.653079986572266,34.87926555607309,34.39569579191311,34.83246761833561,11457400
2017-10-26,34.473690032958984,34.785667337736115,34.473690032958984,34.738872378414996,9558200
2017-10-27,34.894859313964844,34.918256791476765,34.51268365477315,34.606276540085005,10371300
2017-10-30,34.614070892333984,34.81685593327225,34.58287227826238,34.606269751184286,13080700
2017-10-31,34.809059143066406,34.8168573092607,34.6764665156537,34.75446305391521,9046800
2017-11-01,34.894859313964844,35.12884301487657,34.87145886118874,35.035247154300535,11585500
2017-11-02,35.00404739379883,35.01964670206076,34.81685866991951,34.94945130251399,13033000
2017-11-03,34.80126953125,34.949461515410924,34.58288510229457,34.949461515410924,11810400
2017-11-06,35.13663864135742,35.144439783473366,34.918254266334344,34.94165174215426,11000700
2017-11-07,34.91825485229492,35.14444037322955,34.86365875762298,35.12884106399985,9439500
2017-11-08,35.04304504394531,35.07424366124116,34.933852858673724,35.058644352593234,8138100
2017-11-09,34.91045379638672,34.988450342728115,34.684271250156726,34.87925815311418,11793000
2017-11-10,34.77787399291992,34.887066213498926,34.70767856893844,34.87146689980694,7360200
2017-11-13,34.70766830444336,34.746665089507914,34.56727749799977,34.62967473431425,9159700
2017-11-14,34.473690032958984,34.66867696416886,34.44249140990193,34.629680172979775,10146000
2017-11-15,34.19290542602539,34.325495099682165,34.13050818529454,34.29429945458094,13328300
2017-11-16,34.80126953125,34.894865408172066,34.56728578947423,34.637481209533426,8438400
2017-11-17,34.996253967285156,35.128846629110924,34.90266107234399,34.91045924056222,12684600
2017-11-20,35.14443588256836,35.19123082901411,34.941647863757986,34.941647863757986,7485500
2017-11-21,35.581207275390625,35.729399217714,35.53441232540544,35.55780980039803,10976100
2017-11-22,35.698211669921875,35.75280777867592,35.55782082590724,35.69041052566285,7984200
2017-11-24,35.56561279296875,35.61241072456793,35.48761921556771,35.51101669373517,6938700
2017-11-27,35.19905090332031,35.4096372013884,35.1678522720661,35.39403788576129,9797900
2017-11-28,35.40962219238281,35.51881438022425,35.2770295533868,35.4018210502433,12112400
2017-11-29,34.91825485229492,35.28483118103283,34.86365875762298,35.245831420326574,18533500
2017-11-30,34.692073822021484,34.863663270495294,34.60627909778458,34.83246464799744,23875400
2017-12-01,34.3567008972168,34.543889683249205,34.20851188242039,34.51269105636633,20960900
2017-12-04,34.473690032958984,34.77007100147204,34.45028957803397,34.731071235018504,19045700
2017-12-05,34.41908645629883,34.64526898618683,34.38788784001641,34.50488116344357,11648600
2017-12-06,33.99011993408203,34.060312366161064,33.834129809401134,34.044716031430724,14737000
2017-12-07,34.036922454833984,34.13051536034153,33.77174007650859,33.84973664381889,10283400
2017-12-08,34.42689895629883,34.50489552947857,34.302107414476296,34.47369690020667,7498000
2017-12-11,34.653079986572266,34.707676092967,34.575086398941124,34.692076780387836,9189700
2017-12-12,34.40348815917969,34.473683560246066,34.255296215115166,34.31769344951368,8005000
2017-12-13,34.77787399291992,34.902665527190905,34.56728772097548,34.61408566205142,9287200
2017-12-14,34.559478759765625,34.80126060832719,34.559478759765625,34.684270255067574,8231000
2017-12-15,34.653079986572266,34.723275405546154,34.48929166738807,34.645278842650356,12428100
2017-12-18,35.0118522644043,35.121044467882214,34.90266006092639,34.910458228918635,10117200
2017-12-19,34.91825485229492,35.14444037322955,34.84805944839328,35.14444037322955,9252300
2017-12-20,34.965065002441406,35.121052198737566,34.95726385746757,35.07425722995474,11610100
2017-12-21,35.311424255371094,35.421135256096875,35.20954847352548,35.23305711956656,7505900
2017-12-22,35.60137939453125,35.60921461433801,35.35061050910218,35.413301235758986,11845800
2017-12-26,35.64055633544922,35.64839454352716,35.48382505729569,35.5778656178281,6154300
2017-12-27,35.63273239135742,35.67974969709993,35.54653001162759,35.62489418079939,9021600
2017-12-28,35.80513381958008,35.930518282698756,35.75811651428645,35.89133619848693,8106500
2017-12-29,35.9775276184082,36.15776754240147,35.95401897292227,36.126420688819906,10462900
2018-01-02,36.59662628173828,36.627973145390655,36.40071286801313,36.46340360591642,17804600
2018-01-03,36.949256896972656,36.988438966856336,36.79252562803761,36.80036084625422,17896200
2018-01-04,37.176513671875,37.278389443924944,37.12165817678663,37.1294963843137,13003300
2018-01-05,37.50566864013672,37.53701550733141,37.25489968138275,37.270573114980095,12102300
2018-01-08,37.51349639892578,37.58402534138121,37.435132235931384,37.44296745647035,10947500
2018-01-09,37.50566864013672,37.544850729429186,37.32542863786991,37.52134207373406,11180700
2018-01-10,37.341094970703125,37.42729435499421,37.20003708455229,37.31758333007717,11029500
2018-01-11,37.58403396606445,37.59970740014027,37.301918131503534,37.3254297773182,8602200
2018-01-12,37.98368453979492,37.991519759136374,37.58401959716386,37.66238673758208,15391100
2018-01-16,37.79561233520508,38.14041883906067,37.732921602413704,38.030707814624854,12005900
2018-01-17,38.3284912109375,38.41469357119534,38.093395767125685,38.11690441468664,14469200
2018-01-18,38.39118957519531,38.44604508575112,38.304987204493,38.328495854902314,9635700
2018-01-19,38.751670837402344,38.75950605800908,38.51657535698417,38.626286381885905,12419600
2018-01-22,39.065128326416016,39.080801756166075,38.798685999467054,38.83003285896718,13386000
2018-01-23,39.20618438720703,39.22969602544268,38.98676235968044,39.07296472460901,9450400
2018-01-24,39.56666946411133,39.63719840391692,39.29238892513356,39.44912023463498,15625500
2018-01-25,39.42559814453125,39.77040451637094,39.323722379674045,39.51963570241479,15871800
2018-01-26,39.95066452026367,39.95850273118202,39.59801976397719,39.72340423405665,11067100
2018-01-29,39.3237419128418,39.4569616035673,39.26888639437817,39.402106085103675,16983900
2018-01-30,38.822200775146484,39.00244074773178,38.69681631641752,38.994602537522994,18372200
2018-01-31,39.057308197021484,39.3707709343349,38.877068169357045,39.323750626917224,23959200
2018-02-01,38.68896484375,38.986753952175576,38.64194755621983,38.837860892662924,28080700
2018-02-02,37.81911849975586,38.391188214245936,37.77993642066228,38.32065927611709,24335900
2018-02-05,36.60446548461914,38.116917442247114,36.54960996196128,37.77994609483351,31099600
2018-02-06,37.51349639892578,37.88964976222103,36.25181364466812,36.43205660047738,55111300
2018-02-07,36.44772720336914,37.36460345936036,36.439891982795395,37.01979695549254,24815200
2018-02-08,35.233055114746094,36.76117979787516,35.21738168847703,36.71415951906797,31474900
2018-02-09,35.76593780517578,36.03238005920365,34.74718906544575,35.70324709273405,35526400
2018-02-12,36.25965118408203,36.518255308702294,35.89917125793202,36.196957463324914,21421800
2018-02-13,36.54176712036133,36.635804712537656,36.259651354431185,36.3380155163446,13535000
2018-02-14,37.294071197509766,37.37243535387785,36.392868452272104,36.40854188142591,15575200
2018-02-15,37.991519927978516,38.093395716274586,37.46647353714638,37.93666442414234,16484400
2018-02-16,37.85045623779297,38.18742741771807,37.662381107704725,37.662381107704725,15935200
2018-02-20,37.51349639892578,37.61537220233945,37.26272749006228,37.37243851401491,17430700
2018-02-21,37.466487884521484,38.23446822171817,37.44297623858763,37.850476558418876,11135300
2018-02-22,37.51349639892578,37.85830589066399,37.4508056664105,37.60753698180049,14643500
2018-02-23,38.1247444152832,38.148253063949035,37.76426152913543,37.968013115575594,9523400
