Date,Close,High,Low,Open,Volume
2021-12-09,110.53485107421875,110.96819392010927,110.49318129206601,110.78485705130298,12348300
2021-12-10,110.65982055664062,111.10983374815682,110.6098219166564,111.07649284428128,12792300
2021-12-13,111.15986633300781,111.41820119570004,111.06819789310093,111.10153880715778,10264200
2021-12-14,110.65982055664062,110.97649556431283,110.50982463668795,110.85982783240661,17725400
2021-12-15,110.80152130126953,110.85984882035063,110.26818118075091,110.3098382447382,20585100
2021-12-16,110.79818725585938,111.13217587913968,110.64790193065569,110.86498498051543,9750200
2021-12-17,111.05699920654297,111.1655470808654,110.92341652317788,110.92341652317788,8753100
2021-12-20,110.57274627685547,110.97353262388265,110.50596129271419,110.85663979109054,12931400
2021-12-21,110.78982543945312,110.79817037612759,109.77952752594523,109.77952752594523,12933300
2021-12-22,110.96520233154297,110.97356001189573,110.68132148761003,110.94015477121751,7850800
2021-12-23,110.79818725585938,110.89839021302511,110.56440158974479,110.85664004256965,8401200
2021-12-27,111.12382507324219,111.215670357779,110.78149149084462,110.83159934270802,8744200
2021-12-28,110.98184967041016,111.3909808525434,110.83990931914597,111.34923069267509,6864300
2021-12-29,110.37235260009766,110.63953072569375,110.2137096159804,110.53099558421489,7263000
2021-12-30,110.81489562988281,110.83994318538485,110.2972291623553,110.531014840617,5566900
2021-12-31,110.64789581298828,111.07371695121856,110.58944302950982,110.82322868269851,8514500
2022-01-03,109.4705810546875,110.03834242288346,109.47058105468751,110.0299974875956,18199400
2022-01-04,109.5624771118164,109.57917973049688,109.11995326952244,109.32869141175036,18748000
2022-01-05,108.9195556640625,109.77955575605218,108.89450810723675,109.77955575605218,16107500
2022-01-06,108.7776107788086,108.94459873088627,108.54382509782701,108.6941104325877,19336300
2022-01-07,108.31001281738281,108.71078635201756,108.1012747434579,108.63564370309122,17750800
2022-01-10,108.20984649658203,108.27663148345724,107.73391746764068,108.04284580830269,14253400
2022-01-11,108.53544616699219,108.60224387497563,108.10961237114284,108.21816023916092,17231000
2022-01-12,108.46026611328125,108.86105227002223,108.45192117931643,108.73580181840673,12733100
2022-01-13,108.80265045166016,108.81100812989517,108.28498401561595,108.63566251168105,13468500
2022-01-14,107.84243774414062,108.31835391081682,107.79234264663371,108.30166403855486,14308300
2022-01-18,106.8154525756836,107.2830302154632,106.76535747399251,107.22457743658256,15266600
2022-01-19,106.98245239257812,107.45002368633567,106.95740484043841,107.09934521601751,16057900
2022-01-20,106.92401123046875,107.291392355592,106.81546970267408,107.1160467311964,22915800
2022-01-21,107.62535095214844,107.80069654836635,107.39156531743227,107.44166041910552,21504700
2022-01-24,107.2914047241211,107.70888100709432,107.21626205087352,107.65878589159594,22567100
2022-01-25,106.99078369140625,107.53349757240157,106.94903352970802,107.27466440637733,17247300
2022-01-26,106.26437377929688,107.39155808226982,106.16418358270039,107.27466527278702,23220800
2022-01-27,106.50653839111328,106.92401463926933,106.30615157564934,106.63178253959649,22292800
2022-01-28,106.62339782714844,106.66514798695701,105.9136897016626,105.92204100766033,21294200
2022-01-31,106.67351531982422,106.7737055261296,106.25603913973588,106.4898247813564,20325100
2022-02-01,106.85089874267578,106.92618402674714,106.28205319469372,106.73377766366649,17587300
2022-02-02,106.85920715332031,107.32767209297056,106.75045966886233,107.02651833972011,22644800
2022-02-03,105.99758911132812,106.1816282492381,105.78845488775224,106.0896086802831,23396800
2022-02-04,104.94355010986328,105.2363431266555,104.65913063126166,105.13595640241789,26115800
2022-02-07,105.13594818115234,105.24469567053694,104.73440769787092,104.84316156952498,12756600
2022-02-08,104.74279022216797,105.13596360787383,104.74279022216797,105.01884894603852,22126100
2022-02-09,105.0941162109375,105.47056160146163,105.0690211280231,105.16940784195005,19616400
2022-02-10,103.66365814208984,104.72606365116592,103.64693021115492,104.5336573429267,39583900
2022-02-11,104.4332504272461,104.53363714026584,103.47959899150082,103.8895066162962,21553500
2022-02-14,103.50472259521484,103.98154841507636,103.44616526232907,103.85606659252952,22793600
2022-02-15,102.9860610961914,103.60509663214617,102.9860610961914,103.3875952451409,15673700
2022-02-16,103.13664245605469,103.30394729497094,102.57616422518771,103.28721936398752,27148800
2022-02-17,103.2119140625,103.53816292280874,102.96931761058102,103.26211061334958,24384600
2022-02-18,103.462890625,103.84769685759186,103.11154663640794,103.52981511299957,19233800
2022-02-22,103.32905578613281,103.33742294384514,102.99444606489568,103.10319358607062,18011000
2022-02-23,102.39212036132812,103.1868278830167,102.36702527487252,103.08644753719427,16579900
2022-02-24,102.8773193359375,102.96097175644853,102.24154945196662,102.45068369437948,29245000
2022-02-25,103.29557800292969,103.79749886056088,102.91076541706681,103.1617290370174,19073700
2022-02-28,104.39981842041016,104.56712326472544,103.68039610176719,103.68039610176719,23474500
2022-03-01,104.75690460205078,105.4861835858487,104.61440254721542,104.64792717567997,28504600
2022-03-02,103.1641845703125,104.19524245323649,103.13903790896578,104.05273404662687,24849900
2022-03-03,103.54144287109375,103.82645341441761,103.30673206799749,103.54982722702998,14144600
2022-03-04,103.64200592041016,104.32099146050811,103.58332823664105,104.2204047999827,17402800
2022-03-07,102.38463592529297,103.34863206193141,102.26728054122103,103.0133282237021,16164900
2022-03-08,101.77274322509766,102.1248094841684,101.26978411740723,101.69729680078781,20045200
2022-03-09,101.9487533569336,102.26728851061011,101.78109822705969,101.89845362027678,27652200
2022-03-10,100.7835693359375,101.37034625516182,100.41473447506006,101.32843087719347,34185900
2022-03-11,100.74166107177734,100.94284083037633,100.64945235004673,100.84225414877145,20701300
2022-03-14,99.2830810546875,100.2303083984067,99.24955003428308,99.84471125683814,18624900
2022-03-15,100.06269073486328,100.1465151141856,99.60164705550515,99.76091785299073,24022000
2022-03-16,100.91768646240234,100.96797979936862,99.47588444574087,100.5069426212707,32561800
2022-03-17,101.90684509277344,102.1667025679898,101.28653705739096,101.43742348712071,23878300
2022-03-18,102.1080322265625,102.25891866716717,101.55478620793883,101.55478620793883,21675100
2022-03-21,100.69139099121094,101.56317867371297,100.55726685756876,101.33684579703949,17919300
2022-03-22,100.44827270507812,100.58239041249942,100.24708655086233,100.3728262983999,16780900
2022-03-23,100.73328399658203,100.86740810893409,100.29739342221724,100.63269730770769,16949300
2022-03-24,100.77518463134766,100.92607103796553,99.61838671548104,100.08781464461929,20466500
2022-03-25,99.97882080078125,100.43147994629406,99.61837035502407,100.40633328188574,23247400
2022-03-28,100.53206634521484,100.69133706977584,100.02911390417523,100.15485361328194,18691100
2022-03-29,101.37873077392578,101.4374084659432,100.83386283639912,101.05181129048754,23812400
2022-03-30,101.61344909667969,101.72242013413121,100.9512257258837,101.00151906695528,17696700
2022-03-31,101.37873077392578,101.89844564739747,101.19431334318855,101.65535052464283,19905200
2022-04-01,101.71894073486328,101.97935365333831,100.76130976731535,100.85371331759647,16506800
2022-04-04,102.07174682617188,102.10534869639442,101.45852391018803,101.78613413373101,19647900
2022-04-05,100.282470703125,101.8029246854754,100.26567297470648,101.7609207510782,22750400
2022-04-06,99.69450378417969,100.16491732126089,98.95528159606583,99.21568817424954,25447400
2022-04-07,99.23248291015625,99.64410115155833,99.04768217539417,99.56849531601166,21292700
2022-04-08,98.45122528076172,98.75363570835401,98.1572169230752,98.49322922138903,16072800
2022-04-11,97.49359130859375,97.93880486597588,97.25838462989387,97.86320546592292,20685500
2022-04-12,97.56082153320312,98.42604908283712,97.55241946128253,98.14883838958457,25029100
2022-04-13,98.0648193359375,98.12362101104561,97.52720218954845,97.56920613272649,21276200
2022-04-14,96.92240142822266,98.03123782406591,96.82999786116045,98.00603801648589,19717700
2022-04-18,96.18315124511719,96.8803756263404,96.09074770500803,96.72076834635159,16576000
2022-04-19,95.41874694824219,95.90596457066641,95.35994526339118,95.704359709592,19775400
2022-04-20,96.40994262695312,96.67875114068508,96.0235307890197,96.04033492613448,21119400
2022-04-21,95.3851318359375,96.25035919581089,95.10792120348243,96.18315545299117,25288700
2022-04-22,95.27596282958984,95.51957168952981,94.76354529814789,95.01555623157661,19927300
2022-04-25,96.33436584472656,96.48557106974245,95.7799445500343,95.78834662056352,22261500
2022-04-26,96.28396606445312,96.82997887872232,96.16636271286573,96.80477907608245,22695300
2022-04-27,95.35993957519531,96.443576053299,95.31794203646574,96.09916803654501,19426200
2022-04-28,95.64551544189453,95.65391750996194,94.93988912893525,95.14989596831954,19645500
2022-04-29,94.58710479736328,95.35992863749337,94.40229770322307,94.84751770678898,20257300
2022-05-02,94.02640533447266,94.22846601101759,93.70647539466043,94.03482640281835,17184100
2022-05-03,94.632568359375,95.42397513960246,94.53995590263699,94.95249821322088,20914600
2022-05-04,95.5586929321289,95.86178709759115,94.11057779122973,94.62415365918564,34240700
2022-05-05,94.09375,94.70835302590547,93.36127130125752,94.66626053589943,34356900
2022-05-06,93.2939224243164,93.89168978256495,93.16763852168087,93.32760027281682,15550400
2022-05-09,93.62226104736328,93.72329457951466,92.77191957280903,92.9655591468592,17185900
2022-05-10,94.01795959472656,94.5988911136673,93.93376820354173,94.3631526489932,25650800
2022-05-11,94.4557876586914,94.68310511150419,93.48757037041457,93.62227534379436,25053500
2022-05-12,94.49785614013672,95.03668874352093,94.43050688225716,94.6830810519359,22156400
2022-05-13,94.00111389160156,94.4304982914007,93.80746793141272,94.35472155101698,16107900
2022-05-16,94.12739562988281,94.55677356730371,94.07687566641731,94.16948810548224,11980500
2022-05-17,93.58859252929688,93.79065317647446,93.4117822367003,93.5970071730265,16562600
2022-05-18,93.93377685546875,93.97587576663446,93.36126634993188,93.36126634993188,16146400
2022-05-19,94.18634796142578,94.8177930247739,94.05163659801701,94.52311352316504,21212500
2022-05-20,94.6494140625,94.68309190699647,94.27897061982297,94.44735341891325,13906700
2022-05-23,94.31262969970703,94.72517842326089,94.1105690825608,94.35472860566679,14892400
2022-05-24,95.55027770996094,95.65131124575883,94.64100158134875,94.70835084848846,17210400
2022-05-25,96.53533935546875,96.55217506681299,95.91230883806165,95.99650024156759,25637000
2022-05-26,96.56060028076172,97.04891301142258,96.3416974835321,96.67846953541013,34022300
2022-05-27,97.06574249267578,97.37725772414524,96.71213477482945,96.96470896326606,9246100
2022-05-31,96.35010528564453,96.53533020984504,95.73549589383298,96.19855820433426,20336900
2022-06-01,95.78803253173828,96.96956021196182,95.4420109976038,96.76701463326312,22403900
2022-06-02,95.83023071289062,96.03277628785773,95.27322233322141,95.9230654428355,14823300
2022-06-03,95.5263900756836,95.53482491213585,95.1466099547191,95.1466099547191,11440900
2022-06-06,94.85124969482422,95.52641020404201,94.78373235614087,95.45889286535866,12213900
2022-06-07,95.35762786865234,95.61081469854743,95.03693013108597,95.1044474775658,11291400
2022-06-08,94.80904388427734,95.44200440796595,94.80060904656949,95.1635066710366,13730800
2022-06-09,94.18453216552734,94.80905146262022,94.13389738000326,94.57274721176388,24846700
2022-06-10,93.27307891845703,93.79632870915664,92.71607689244274,93.68661784736213,36297900
2022-06-13,91.1209945678711,91.86366590288877,90.38675807024167,91.458574788809,34771900
2022-06-14,90.64840698242188,91.83836964753091,90.43742010063295,91.53454802265017,27320800
2022-06-15,92.06621551513672,92.15061540319411,90.92688785324397,91.70332432724274,31581500
2022-06-16,92.1675033569336,92.39537278186768,90.54712574348177,90.80030612375397,30588300
2022-06-17,92.35317993164062,92.58948421358278,91.79617146236947,92.42913211991828,17319600
2022-06-21,91.42484283447266,92.34474260551866,91.32356680695926,91.93965137308321,17031500
2022-06-22,92.09153747558594,92.55570465644276,92.04089625601793,92.37847648497299,18943300
2022-06-23,92.80044555664062,93.52624075929698,92.4881827335606,92.53038267463874,30742100
2022-06-24,92.91014862060547,93.39963956543319,92.70760308574128,92.7329204727485,18668900
2022-06-27,92.05780029296875,92.58948493146093,92.00715906158224,92.39538060070724,20847000
2022-06-28,92.03246307373047,92.08309785540189,91.58516556000568,91.90586968074449,18998400
2022-06-29,92.58101654052734,92.58945781642119,92.00713211707794,92.0746494466148,10747100
2022-06-30,92.85952758789062,93.5937641137841,92.64009947001314,92.64009947001314,16570800
2022-07-01,94.03324127197266,94.32095686666507,93.48318953691722,93.64397557879452,20179400
2022-07-05,94.00787353515625,94.18558786812564,93.79631561672491,94.10095953576486,16728000
2022-07-06,93.54243469238281,94.42251626389535,93.44934870699552,94.27865845238199,17291300
2022-07-07,93.53398132324219,94.05018313565438,93.3647375792072,93.89786118352889,15165800
2022-07-08,93.38166809082031,93.43244638376032,93.0431741149078,93.18703841262963,14384500
2022-07-11,93.64398956298828,94.06710535218039,93.50858941145421,93.77938325828778,9456900
2022-07-12,93.77938079833984,94.42251858878723,93.74553076134426,94.02478872438206,18053600
2022-07-13,94.48176574707031,94.5917735381795,92.84007426733304,92.84853839164457,25657200
2022-07-14,93.88094329833984,94.11788713234289,93.16164121567097,93.45782746441003,22978600
2022-07-15,94.63410186767578,94.82027389298332,93.81325600494866,93.81325600494866,15192500
2022-07-18,93.97403717041016,94.49869671644272,93.90633708181376,94.49023904754502,15665500
